image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,24,158,26437.0
apple-10_binary.npy,25,158,26437.0
apple-10_binary.npy,26,150,26517.0
apple-10_binary.npy,27,150,26517.0
apple-10_binary.npy,28,150,26517.0
apple-10_binary.npy,29,150,26517.0
apple-10_binary.npy,30,150,26517.0
apple-10_binary.npy,31,148,26537.0
apple-10_binary.npy,32,141,26607.0
apple-10_binary.npy,33,141,26607.0
apple-10_binary.npy,34,141,26607.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,135,26667.0
apple-10_binary.npy,39,135,26667.0
apple-10_binary.npy,40,135,26667.0
apple-10_binary.npy,41,135,26667.0
apple-10_binary.npy,42,135,26667.0
apple-10_binary.npy,43,135,26667.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,414,50109.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,403,50219.0
bat-10_binary.npy,7,403,50219.0
bat-10_binary.npy,8,403,50219.0
bat-10_binary.npy,9,403,50219.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,397,50279.0
bat-10_binary.npy,18,397,50279.0
bat-10_binary.npy,19,397,50279.0
bat-10_binary.npy,20,397,50279.0
bat-10_binary.npy,21,397,50279.0
bat-10_binary.npy,22,397,50279.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,475,13920.0
beetle-10_binary.npy,2,475,13920.0
beetle-10_binary.npy,3,475,13920.0
beetle-10_binary.npy,4,461,14060.0
beetle-10_binary.npy,5,461,14060.0
beetle-10_binary.npy,6,461,14060.0
beetle-10_binary.npy,7,461,14060.0
beetle-10_binary.npy,8,461,14060.0
beetle-10_binary.npy,9,461,14060.0
beetle-10_binary.npy,10,461,14060.0
beetle-10_binary.npy,11,461,14060.0
beetle-10_binary.npy,12,456,14110.0
beetle-10_binary.npy,13,423,14440.0
beetle-10_binary.npy,14,423,14440.0
beetle-10_binary.npy,15,423,14440.0
beetle-10_binary.npy,16,423,14440.0
beetle-10_binary.npy,17,423,14440.0
beetle-10_binary.npy,18,423,14440.0
beetle-10_binary.npy,19,423,14440.0
beetle-10_binary.npy,20,408,14590.0
beetle-10_binary.npy,21,408,14590.0
beetle-10_binary.npy,22,408,14590.0
beetle-10_binary.npy,23,408,14590.0
beetle-10_binary.npy,24,408,14590.0
beetle-10_binary.npy,25,408,14590.0
beetle-10_binary.npy,26,408,14590.0
beetle-10_binary.npy,27,408,14590.0
beetle-10_binary.npy,28,408,14590.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,286,76815.0
bell-10_binary.npy,2,286,76815.0
bell-10_binary.npy,3,286,76815.0
bell-10_binary.npy,4,283,76845.0
bell-10_binary.npy,5,277,76905.0
bell-10_binary.npy,6,277,76905.0
bell-10_binary.npy,7,277,76905.0
bell-10_binary.npy,8,277,76905.0
bell-10_binary.npy,9,277,76905.0
bell-10_binary.npy,10,277,76905.0
bell-10_binary.npy,11,277,76905.0
bell-10_binary.npy,12,277,76905.0
bell-10_binary.npy,13,277,76905.0
