image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,216,45193.0
Berberis_vulgaris.npy,2,216,45193.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,208,45273.0
Berberis_vulgaris.npy,5,208,45273.0
Berberis_vulgaris.npy,6,206,45293.0
Berberis_vulgaris.npy,7,206,45293.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,206,45293.0
Berberis_vulgaris.npy,10,206,45293.0
Berberis_vulgaris.npy,11,206,45293.0
Berberis_vulgaris.npy,12,205,45303.0
Berberis_vulgaris.npy,13,205,45303.0
Berberis_vulgaris.npy,14,205,45303.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1118,632576.0
Betula_papyrifera.npy,3,1114,632616.0
Betula_papyrifera.npy,4,1114,632616.0
Betula_papyrifera.npy,5,1114,632616.0
Betula_papyrifera.npy,6,1096,632796.0
Betula_papyrifera.npy,7,1096,632796.0
Betula_papyrifera.npy,8,1096,632796.0
Betula_papyrifera.npy,9,1096,632796.0
Betula_papyrifera.npy,10,1096,632796.0
Betula_papyrifera.npy,11,1073,633026.0
Betula_papyrifera.npy,12,1073,633026.0
Betula_papyrifera.npy,13,1054,633216.0
Betula_papyrifera.npy,14,1054,633216.0
Betula_papyrifera.npy,15,1054,633216.0
Betula_papyrifera.npy,16,1054,633216.0
Betula_papyrifera.npy,17,1054,633216.0
Betula_papyrifera.npy,18,1054,633216.0
Betula_papyrifera.npy,19,1054,633216.0
Betula_papyrifera.npy,20,1054,633216.0
Betula_papyrifera.npy,21,1054,633216.0
Betula_papyrifera.npy,22,1054,633216.0
Betula_papyrifera.npy,23,1054,633216.0
Betula_papyrifera.npy,24,1054,633216.0
Betula_papyrifera.npy,25,1054,633216.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,364,86514.0
Betula_pendula.npy,3,364,86514.0
Betula_pendula.npy,4,364,86514.0
Betula_pendula.npy,5,364,86514.0
Betula_pendula.npy,6,364,86514.0
Betula_pendula.npy,7,361,86544.0
Betula_pendula.npy,8,359,86564.0
Betula_pendula.npy,9,350,86654.0
Betula_pendula.npy,10,350,86654.0
Betula_pendula.npy,11,348,86674.0
Betula_pendula.npy,12,348,86674.0
Betula_pendula.npy,13,348,86674.0
Betula_pendula.npy,14,348,86674.0
Betula_pendula.npy,15,348,86674.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
