image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,744,433509.0
Actinidia_arguta.npy,2,744,433509.0
Actinidia_arguta.npy,3,744,433509.0
Actinidia_arguta.npy,4,744,433509.0
Actinidia_arguta.npy,5,744,433509.0
Actinidia_arguta.npy,6,743,433519.0
Actinidia_arguta.npy,7,743,433519.0
Actinidia_arguta.npy,8,743,433519.0
Actinidia_arguta.npy,9,743,433519.0
Actinidia_arguta.npy,10,738,433569.0
Actinidia_arguta.npy,11,714,433809.0
Actinidia_arguta.npy,12,714,433809.0
Actinidia_arguta.npy,13,714,433809.0
Actinidia_arguta.npy,14,713,433819.0
Actinidia_arguta.npy,15,710,433849.0
Actinidia_arguta.npy,16,710,433849.0
Actinidia_arguta.npy,17,710,433849.0
Actinidia_arguta.npy,18,710,433849.0
Actinidia_arguta.npy,19,710,433849.0
Actinidia_arguta.npy,20,710,433849.0
Actinidia_arguta.npy,21,704,433909.0
Actinidia_arguta.npy,22,704,433909.0
Actinidia_arguta.npy,23,704,433909.0
Actinidia_arguta.npy,24,704,433909.0
Actinidia_arguta.npy,25,704,433909.0
Actinidia_arguta.npy,26,704,433909.0
Actinidia_arguta.npy,27,704,433909.0
Actinidia_arguta.npy,28,704,433909.0
Actinidia_arguta.npy,29,704,433909.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,907,1141592.0
Carya_ovata.npy,2,907,1141592.0
Carya_ovata.npy,3,901,1141652.0
Carya_ovata.npy,4,901,1141652.0
Carya_ovata.npy,5,895,1141712.0
Carya_ovata.npy,6,895,1141712.0
Carya_ovata.npy,7,895,1141712.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,894,1141722.0
Carya_ovata.npy,12,890,1141762.0
Carya_ovata.npy,13,890,1141762.0
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
