image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,917,1141492.0
Carya_ovata.npy,6,904,1141622.0
Carya_ovata.npy,7,904,1141622.0
Carya_ovata.npy,8,904,1141622.0
Carya_ovata.npy,9,904,1141622.0
Carya_ovata.npy,10,899,1141672.0
Carya_ovata.npy,11,899,1141672.0
Carya_ovata.npy,12,899,1141672.0
Carya_ovata.npy,13,899,1141672.0
Carya_ovata.npy,14,896,1141702.0
Carya_ovata.npy,15,896,1141702.0
Carya_ovata.npy,16,896,1141702.0
Carya_ovata.npy,17,896,1141702.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,895,1141712.0
Carya_ovata.npy,20,893,1141732.0
Carya_ovata.npy,21,892,1141742.0
Carya_ovata.npy,22,892,1141742.0
Carya_ovata.npy,23,892,1141742.0
Carya_ovata.npy,24,892,1141742.0
Carya_ovata.npy,25,892,1141742.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,890,1141762.0
Carya_ovata.npy,29,890,1141762.0
Carya_ovata.npy,30,890,1141762.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,890,1141762.0
Carya_ovata.npy,33,890,1141762.0
Carya_ovata.npy,34,890,1141762.0
Carya_ovata.npy,35,890,1141762.0
Carya_ovata.npy,36,890,1141762.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,640,401097.0
Celtis_occidentalis.npy,4,640,401097.0
Celtis_occidentalis.npy,5,640,401097.0
Celtis_occidentalis.npy,6,640,401097.0
Celtis_occidentalis.npy,7,640,401097.0
Celtis_occidentalis.npy,8,624,401257.0
Celtis_occidentalis.npy,9,624,401257.0
Celtis_occidentalis.npy,10,624,401257.0
Celtis_occidentalis.npy,11,619,401307.0
Celtis_occidentalis.npy,12,613,401367.0
Celtis_occidentalis.npy,13,613,401367.0
Celtis_occidentalis.npy,14,613,401367.0
Celtis_occidentalis.npy,15,612,401377.0
Celtis_occidentalis.npy,16,612,401377.0
Celtis_occidentalis.npy,17,612,401377.0
Celtis_occidentalis.npy,18,611,401387.0
Celtis_occidentalis.npy,19,611,401387.0
Celtis_occidentalis.npy,20,611,401387.0
Celtis_occidentalis.npy,21,611,401387.0
Celtis_occidentalis.npy,22,611,401387.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1524,476288.0
Clematis_vitalba.npy,2,1524,476288.0
Clematis_vitalba.npy,3,1524,476288.0
Clematis_vitalba.npy,4,1521,476318.0
Clematis_vitalba.npy,5,1521,476318.0
Clematis_vitalba.npy,6,1521,476318.0
Clematis_vitalba.npy,7,1521,476318.0
Clematis_vitalba.npy,8,1521,476318.0
Clematis_vitalba.npy,9,1439,477138.0
Clematis_vitalba.npy,10,1319,478338.0
Clematis_vitalba.npy,11,1319,478338.0
Clematis_vitalba.npy,12,1228,479248.0
Clematis_vitalba.npy,13,1228,479248.0
Clematis_vitalba.npy,14,1228,479248.0
Clematis_vitalba.npy,15,1228,479248.0
Clematis_vitalba.npy,16,1228,479248.0
Clematis_vitalba.npy,17,1228,479248.0
Clematis_vitalba.npy,18,1228,479248.0
Clematis_vitalba.npy,19,1228,479248.0
Clematis_vitalba.npy,20,1228,479248.0
Clematis_vitalba.npy,21,1209,479438.0
Clematis_vitalba.npy,22,1209,479438.0
Clematis_vitalba.npy,23,1209,479438.0
Clematis_vitalba.npy,24,1209,479438.0
Clematis_vitalba.npy,25,1143,480098.0
Clematis_vitalba.npy,26,1103,480498.0
Clematis_vitalba.npy,27,1103,480498.0
Clematis_vitalba.npy,28,1103,480498.0
Clematis_vitalba.npy,29,1091,480618.0
Clematis_vitalba.npy,30,1091,480618.0
Clematis_vitalba.npy,31,1051,481018.0
Clematis_vitalba.npy,32,1051,481018.0
Clematis_vitalba.npy,33,1051,481018.0
Clematis_vitalba.npy,34,1051,481018.0
Clematis_vitalba.npy,35,1051,481018.0
Clematis_vitalba.npy,36,1051,481018.0
Clematis_vitalba.npy,37,1047,481058.0
Clematis_vitalba.npy,38,1047,481058.0
Clematis_vitalba.npy,39,1047,481058.0
Clematis_vitalba.npy,40,1047,481058.0
Clematis_vitalba.npy,41,1047,481058.0
Clematis_vitalba.npy,42,1047,481058.0
Clematis_vitalba.npy,43,1046,481068.0
Clematis_vitalba.npy,44,1038,481148.0
Clematis_vitalba.npy,45,1026,481268.0
Clematis_vitalba.npy,46,1026,481268.0
Clematis_vitalba.npy,47,1026,481268.0
Clematis_vitalba.npy,48,1026,481268.0
Clematis_vitalba.npy,49,1026,481268.0
Clematis_vitalba.npy,50,1026,481268.0
Clematis_vitalba.npy,51,1026,481268.0
Clematis_vitalba.npy,52,1026,481268.0
Clematis_vitalba.npy,53,1026,481268.0
Clematis_vitalba.npy,54,1026,481268.0
Clematis_vitalba.npy,55,1026,481268.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1065,1242636.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1046,1242826.0
Cornus_alba.npy,7,1046,1242826.0
Cornus_alba.npy,8,1046,1242826.0
Cornus_alba.npy,9,1046,1242826.0
Cornus_alba.npy,10,1046,1242826.0
Cornus_alba.npy,11,1046,1242826.0
Cornus_alba.npy,12,1046,1242826.0
Cornus_alba.npy,13,1045,1242836.0
Cornus_alba.npy,14,1045,1242836.0
Cornus_alba.npy,15,1034,1242946.0
Cornus_alba.npy,16,1034,1242946.0
Cornus_alba.npy,17,1034,1242946.0
Cornus_alba.npy,18,1034,1242946.0
Cornus_alba.npy,19,1034,1242946.0
Cornus_alba.npy,20,1030,1242986.0
Cornus_alba.npy,21,1030,1242986.0
Cornus_alba.npy,22,1030,1242986.0
Cornus_alba.npy,23,1030,1242986.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,119,20274.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,406,173789.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,385,173999.0
Euonymus_verrucosa.npy,8,385,173999.0
Euonymus_verrucosa.npy,9,383,174019.0
Euonymus_verrucosa.npy,10,383,174019.0
Euonymus_verrucosa.npy,11,383,174019.0
Euonymus_verrucosa.npy,12,383,174019.0
Euonymus_verrucosa.npy,13,383,174019.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1019,388224.0
Ginkgo_biloba.npy,2,1019,388224.0
Ginkgo_biloba.npy,3,1002,388394.0
Ginkgo_biloba.npy,4,1002,388394.0
Ginkgo_biloba.npy,5,1002,388394.0
Ginkgo_biloba.npy,6,1002,388394.0
Ginkgo_biloba.npy,7,974,388674.0
Ginkgo_biloba.npy,8,974,388674.0
Ginkgo_biloba.npy,9,974,388674.0
Ginkgo_biloba.npy,10,950,388914.0
Ginkgo_biloba.npy,11,950,388914.0
Ginkgo_biloba.npy,12,942,388994.0
Ginkgo_biloba.npy,13,942,388994.0
Ginkgo_biloba.npy,14,942,388994.0
Ginkgo_biloba.npy,15,942,388994.0
Ginkgo_biloba.npy,16,942,388994.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,940,389014.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,940,389014.0
Ginkgo_biloba.npy,28,938,389034.0
Ginkgo_biloba.npy,29,938,389034.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
