image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,13,237,66399.0
Comma-10_binary.npy,14,237,66399.0
Comma-10_binary.npy,15,237,66399.0
Comma-10_binary.npy,16,237,66399.0
Comma-10_binary.npy,17,237,66399.0
Comma-10_binary.npy,18,213,66639.0
Comma-10_binary.npy,19,213,66639.0
Comma-10_binary.npy,20,213,66639.0
Comma-10_binary.npy,21,209,66679.0
Comma-10_binary.npy,22,209,66679.0
Comma-10_binary.npy,23,209,66679.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,197,66799.0
Comma-10_binary.npy,27,196,66809.0
Comma-10_binary.npy,28,196,66809.0
Comma-10_binary.npy,29,196,66809.0
Comma-10_binary.npy,30,196,66809.0
Comma-10_binary.npy,31,196,66809.0
Comma-10_binary.npy,32,196,66809.0
Comma-10_binary.npy,33,196,66809.0
Comma-10_binary.npy,34,189,66879.0
Comma-10_binary.npy,35,189,66879.0
Comma-10_binary.npy,36,181,66959.0
Comma-10_binary.npy,37,181,66959.0
Comma-10_binary.npy,38,181,66959.0
Comma-10_binary.npy,39,181,66959.0
Comma-10_binary.npy,40,181,66959.0
Comma-10_binary.npy,41,172,67049.0
Comma-10_binary.npy,42,172,67049.0
Comma-10_binary.npy,43,172,67049.0
Comma-10_binary.npy,44,172,67049.0
Comma-10_binary.npy,45,172,67049.0
Comma-10_binary.npy,46,172,67049.0
Comma-10_binary.npy,47,172,67049.0
Comma-10_binary.npy,48,172,67049.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,169,67079.0
Comma-10_binary.npy,51,167,67099.0
Comma-10_binary.npy,52,167,67099.0
Comma-10_binary.npy,53,167,67099.0
Comma-10_binary.npy,54,167,67099.0
Comma-10_binary.npy,55,167,67099.0
Comma-10_binary.npy,56,167,67099.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,285,48845.0
Glas-10_binary.npy,2,285,48845.0
Glas-10_binary.npy,3,285,48845.0
Glas-10_binary.npy,4,285,48845.0
Glas-10_binary.npy,5,285,48845.0
Glas-10_binary.npy,6,285,48845.0
Glas-10_binary.npy,7,285,48845.0
Glas-10_binary.npy,8,285,48845.0
Glas-10_binary.npy,9,285,48845.0
Glas-10_binary.npy,10,241,49285.0
Glas-10_binary.npy,11,226,49435.0
Glas-10_binary.npy,12,226,49435.0
Glas-10_binary.npy,13,226,49435.0
Glas-10_binary.npy,14,226,49435.0
Glas-10_binary.npy,15,226,49435.0
Glas-10_binary.npy,16,226,49435.0
Glas-10_binary.npy,17,226,49435.0
Glas-10_binary.npy,18,218,49515.0
Glas-10_binary.npy,19,218,49515.0
Glas-10_binary.npy,20,218,49515.0
Glas-10_binary.npy,21,208,49615.0
Glas-10_binary.npy,22,202,49675.0
Glas-10_binary.npy,23,201,49685.0
Glas-10_binary.npy,24,201,49685.0
Glas-10_binary.npy,25,195,49745.0
Glas-10_binary.npy,26,193,49765.0
Glas-10_binary.npy,27,193,49765.0
Glas-10_binary.npy,28,188,49815.0
Glas-10_binary.npy,29,188,49815.0
Glas-10_binary.npy,30,188,49815.0
Glas-10_binary.npy,31,187,49825.0
Glas-10_binary.npy,32,187,49825.0
Glas-10_binary.npy,33,187,49825.0
Glas-10_binary.npy,34,187,49825.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
Glas-10_binary.npy,40,185,49845.0
Glas-10_binary.npy,41,185,49845.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,167,47374.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,158,47464.0
HCircle-10_binary.npy,7,150,47544.0
HCircle-10_binary.npy,8,150,47544.0
HCircle-10_binary.npy,9,150,47544.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,140,47644.0
HCircle-10_binary.npy,15,135,47694.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,432,99629.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,422,99729.0
Heart-10_binary.npy,4,422,99729.0
Heart-10_binary.npy,5,422,99729.0
Heart-10_binary.npy,6,418,99769.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,417,99779.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,401,88401.0
Misk-10_binary.npy,2,401,88401.0
Misk-10_binary.npy,3,401,88401.0
Misk-10_binary.npy,4,401,88401.0
Misk-10_binary.npy,5,401,88401.0
Misk-10_binary.npy,6,384,88571.0
Misk-10_binary.npy,7,384,88571.0
Misk-10_binary.npy,8,384,88571.0
Misk-10_binary.npy,9,384,88571.0
Misk-10_binary.npy,10,379,88621.0
Misk-10_binary.npy,11,379,88621.0
Misk-10_binary.npy,12,379,88621.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,225,25767.0
apple-10_binary.npy,2,174,26277.0
apple-10_binary.npy,3,174,26277.0
apple-10_binary.npy,4,174,26277.0
apple-10_binary.npy,5,174,26277.0
apple-10_binary.npy,6,174,26277.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,155,26467.0
apple-10_binary.npy,9,155,26467.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,147,26547.0
apple-10_binary.npy,16,147,26547.0
apple-10_binary.npy,17,145,26567.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,138,26637.0
apple-10_binary.npy,21,138,26637.0
apple-10_binary.npy,22,138,26637.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,417,50079.0
bat-10_binary.npy,2,417,50079.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,392,50329.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,436,14310.0
beetle-10_binary.npy,2,436,14310.0
beetle-10_binary.npy,3,436,14310.0
beetle-10_binary.npy,4,436,14310.0
beetle-10_binary.npy,5,436,14310.0
beetle-10_binary.npy,6,436,14310.0
beetle-10_binary.npy,7,421,14460.0
beetle-10_binary.npy,8,389,14780.0
beetle-10_binary.npy,9,389,14780.0
beetle-10_binary.npy,10,389,14780.0
beetle-10_binary.npy,11,372,14950.0
beetle-10_binary.npy,12,372,14950.0
beetle-10_binary.npy,13,372,14950.0
beetle-10_binary.npy,14,372,14950.0
beetle-10_binary.npy,15,362,15050.0
beetle-10_binary.npy,16,359,15080.0
beetle-10_binary.npy,17,359,15080.0
beetle-10_binary.npy,18,359,15080.0
beetle-10_binary.npy,19,359,15080.0
beetle-10_binary.npy,20,356,15110.0
beetle-10_binary.npy,21,356,15110.0
beetle-10_binary.npy,22,353,15140.0
beetle-10_binary.npy,23,353,15140.0
beetle-10_binary.npy,24,353,15140.0
beetle-10_binary.npy,25,353,15140.0
beetle-10_binary.npy,26,352,15150.0
beetle-10_binary.npy,27,352,15150.0
beetle-10_binary.npy,28,352,15150.0
beetle-10_binary.npy,29,351,15160.0
beetle-10_binary.npy,30,350,15170.0
beetle-10_binary.npy,31,350,15170.0
beetle-10_binary.npy,32,350,15170.0
beetle-10_binary.npy,33,350,15170.0
beetle-10_binary.npy,34,349,15180.0
beetle-10_binary.npy,35,349,15180.0
beetle-10_binary.npy,36,346,15210.0
beetle-10_binary.npy,37,346,15210.0
beetle-10_binary.npy,38,346,15210.0
beetle-10_binary.npy,39,346,15210.0
beetle-10_binary.npy,40,346,15210.0
beetle-10_binary.npy,41,346,15210.0
beetle-10_binary.npy,42,346,15210.0
beetle-10_binary.npy,43,346,15210.0
beetle-10_binary.npy,44,346,15210.0
beetle-10_binary.npy,45,346,15210.0
beetle-10_binary.npy,46,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,309,76585.0
bell-10_binary.npy,2,273,76945.0
bell-10_binary.npy,3,273,76945.0
bell-10_binary.npy,4,273,76945.0
bell-10_binary.npy,5,273,76945.0
bell-10_binary.npy,6,273,76945.0
bell-10_binary.npy,7,255,77125.0
bell-10_binary.npy,8,255,77125.0
bell-10_binary.npy,9,255,77125.0
bell-10_binary.npy,10,255,77125.0
bell-10_binary.npy,11,248,77195.0
bell-10_binary.npy,12,236,77315.0
bell-10_binary.npy,13,236,77315.0
bell-10_binary.npy,14,234,77335.0
bell-10_binary.npy,15,227,77405.0
bell-10_binary.npy,16,218,77495.0
bell-10_binary.npy,17,218,77495.0
bell-10_binary.npy,18,218,77495.0
bell-10_binary.npy,19,218,77495.0
bell-10_binary.npy,20,218,77495.0
bell-10_binary.npy,21,218,77495.0
bell-10_binary.npy,22,215,77525.0
bell-10_binary.npy,23,215,77525.0
bell-10_binary.npy,24,215,77525.0
bell-10_binary.npy,25,215,77525.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,213,77545.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
