image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,90,47821.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,79,47931.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,75,47971.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,67,48051.0
cellular_phone-10_binary.npy,16,66,48061.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,136,7474.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,121,7624.0
crown-10_binary.npy,4,121,7624.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,113,7704.0
crown-10_binary.npy,7,113,7704.0
crown-10_binary.npy,8,104,7794.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,104,7794.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,262,40002.0
cup-10_binary.npy,2,255,40072.0
cup-10_binary.npy,3,222,40402.0
cup-10_binary.npy,4,222,40402.0
cup-10_binary.npy,5,222,40402.0
cup-10_binary.npy,6,222,40402.0
cup-10_binary.npy,7,222,40402.0
cup-10_binary.npy,8,222,40402.0
cup-10_binary.npy,9,204,40582.0
cup-10_binary.npy,10,200,40622.0
cup-10_binary.npy,11,200,40622.0
cup-10_binary.npy,12,200,40622.0
cup-10_binary.npy,13,198,40642.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,187,40752.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,178,40842.0
cup-10_binary.npy,19,177,40852.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,815,72255.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,660,73805.0
device2-10_binary.npy,5,660,73805.0
device2-10_binary.npy,6,660,73805.0
device2-10_binary.npy,7,657,73835.0
device2-10_binary.npy,8,648,73925.0
device2-10_binary.npy,9,602,74385.0
device2-10_binary.npy,10,581,74595.0
device2-10_binary.npy,11,581,74595.0
device2-10_binary.npy,12,581,74595.0
device2-10_binary.npy,13,581,74595.0
device2-10_binary.npy,14,581,74595.0
device2-10_binary.npy,15,558,74825.0
device2-10_binary.npy,16,558,74825.0
device2-10_binary.npy,17,558,74825.0
device2-10_binary.npy,18,547,74935.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,535,75055.0
device2-10_binary.npy,26,535,75055.0
device2-10_binary.npy,27,534,75065.0
device2-10_binary.npy,28,534,75065.0
device2-10_binary.npy,29,534,75065.0
device2-10_binary.npy,30,534,75065.0
device2-10_binary.npy,31,534,75065.0
device2-10_binary.npy,32,534,75065.0
device2-10_binary.npy,33,534,75065.0
device2-10_binary.npy,34,534,75065.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,962,91183.0
device7-10_binary.npy,2,856,92243.0
device7-10_binary.npy,3,814,92663.0
device7-10_binary.npy,4,814,92663.0
device7-10_binary.npy,5,814,92663.0
device7-10_binary.npy,6,814,92663.0
device7-10_binary.npy,7,814,92663.0
device7-10_binary.npy,8,814,92663.0
device7-10_binary.npy,9,814,92663.0
device7-10_binary.npy,10,809,92713.0
device7-10_binary.npy,11,809,92713.0
device7-10_binary.npy,12,809,92713.0
device7-10_binary.npy,13,791,92893.0
device7-10_binary.npy,14,777,93033.0
device7-10_binary.npy,15,777,93033.0
device7-10_binary.npy,16,777,93033.0
device7-10_binary.npy,17,777,93033.0
device7-10_binary.npy,18,777,93033.0
device7-10_binary.npy,19,772,93083.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,767,93133.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,765,93153.0
device7-10_binary.npy,26,765,93153.0
device7-10_binary.npy,27,765,93153.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,318,39636.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,271,40106.0
elephant-10_binary.npy,5,271,40106.0
elephant-10_binary.npy,6,271,40106.0
elephant-10_binary.npy,7,261,40206.0
elephant-10_binary.npy,8,261,40206.0
elephant-10_binary.npy,9,259,40226.0
elephant-10_binary.npy,10,258,40236.0
elephant-10_binary.npy,11,258,40236.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,531,35221.0
fly-10_binary.npy,2,484,35691.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,474,35791.0
fly-10_binary.npy,5,474,35791.0
fly-10_binary.npy,6,474,35791.0
fly-10_binary.npy,7,462,35911.0
fly-10_binary.npy,8,462,35911.0
fly-10_binary.npy,9,461,35921.0
fly-10_binary.npy,10,449,36041.0
fly-10_binary.npy,11,434,36191.0
fly-10_binary.npy,12,434,36191.0
fly-10_binary.npy,13,434,36191.0
fly-10_binary.npy,14,434,36191.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,425,36281.0
fly-10_binary.npy,18,424,36291.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,415,36381.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,546,27137.0
horse-10_binary.npy,2,520,27397.0
horse-10_binary.npy,3,520,27397.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,499,27607.0
horse-10_binary.npy,6,489,27707.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,487,27727.0
horse-10_binary.npy,9,480,27797.0
horse-10_binary.npy,10,480,27797.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,472,27877.0
horse-10_binary.npy,13,472,27877.0
horse-10_binary.npy,14,472,27877.0
horse-10_binary.npy,15,469,27907.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,58,1641.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,410,96660.0
jar-10_binary.npy,2,351,97250.0
jar-10_binary.npy,3,351,97250.0
jar-10_binary.npy,4,343,97330.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,325,97510.0
jar-10_binary.npy,7,325,97510.0
jar-10_binary.npy,8,303,97730.0
jar-10_binary.npy,9,303,97730.0
jar-10_binary.npy,10,303,97730.0
jar-10_binary.npy,11,302,97740.0
jar-10_binary.npy,12,302,97740.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,291,97850.0
jar-10_binary.npy,16,291,97850.0
jar-10_binary.npy,17,291,97850.0
jar-10_binary.npy,18,291,97850.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,215,19789.0
key-10_binary.npy,2,215,19789.0
key-10_binary.npy,3,180,20139.0
key-10_binary.npy,4,173,20209.0
key-10_binary.npy,5,173,20209.0
key-10_binary.npy,6,170,20239.0
key-10_binary.npy,7,170,20239.0
key-10_binary.npy,8,170,20239.0
key-10_binary.npy,9,157,20369.0
key-10_binary.npy,10,152,20419.0
key-10_binary.npy,11,152,20419.0
key-10_binary.npy,12,145,20489.0
key-10_binary.npy,13,145,20489.0
key-10_binary.npy,14,145,20489.0
key-10_binary.npy,15,145,20489.0
key-10_binary.npy,16,143,20509.0
key-10_binary.npy,17,143,20509.0
key-10_binary.npy,18,143,20509.0
key-10_binary.npy,19,143,20509.0
key-10_binary.npy,20,142,20519.0
key-10_binary.npy,21,142,20519.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,141,20529.0
key-10_binary.npy,25,141,20529.0
key-10_binary.npy,26,141,20529.0
key-10_binary.npy,27,141,20529.0
key-10_binary.npy,28,133,20609.0
key-10_binary.npy,29,133,20609.0
key-10_binary.npy,30,133,20609.0
key-10_binary.npy,31,133,20609.0
key-10_binary.npy,32,133,20609.0
key-10_binary.npy,33,133,20609.0
key-10_binary.npy,34,133,20609.0
key-10_binary.npy,35,133,20609.0
key-10_binary.npy,36,133,20609.0
key-10_binary.npy,37,133,20609.0
key-10_binary.npy,38,133,20609.0
key-10_binary.npy,39,133,20609.0
key-10_binary.npy,40,133,20609.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,474,55840.0
lizzard-10_binary.npy,3,459,55990.0
lizzard-10_binary.npy,4,459,55990.0
lizzard-10_binary.npy,5,444,56140.0
lizzard-10_binary.npy,6,438,56200.0
lizzard-10_binary.npy,7,438,56200.0
lizzard-10_binary.npy,8,438,56200.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,433,56250.0
lizzard-10_binary.npy,11,431,56270.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,428,56300.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,134,14285.0
tree-10_binary.npy,2,134,14285.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,125,14375.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
