image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,13,191,66859.0
Comma-10_binary.npy,14,191,66859.0
Comma-10_binary.npy,15,191,66859.0
Comma-10_binary.npy,16,191,66859.0
Comma-10_binary.npy,17,191,66859.0
Comma-10_binary.npy,18,189,66879.0
Comma-10_binary.npy,19,189,66879.0
Comma-10_binary.npy,20,189,66879.0
Comma-10_binary.npy,21,185,66919.0
Comma-10_binary.npy,22,185,66919.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,185,66919.0
Comma-10_binary.npy,25,185,66919.0
Comma-10_binary.npy,26,184,66929.0
Comma-10_binary.npy,27,183,66939.0
Comma-10_binary.npy,28,183,66939.0
Comma-10_binary.npy,29,183,66939.0
Comma-10_binary.npy,30,183,66939.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,182,66949.0
Comma-10_binary.npy,39,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,289,48805.0
Glas-10_binary.npy,3,287,48825.0
Glas-10_binary.npy,4,287,48825.0
Glas-10_binary.npy,5,287,48825.0
Glas-10_binary.npy,6,271,48985.0
Glas-10_binary.npy,7,271,48985.0
Glas-10_binary.npy,8,260,49095.0
Glas-10_binary.npy,9,260,49095.0
Glas-10_binary.npy,10,260,49095.0
Glas-10_binary.npy,11,260,49095.0
Glas-10_binary.npy,12,260,49095.0
Glas-10_binary.npy,13,260,49095.0
Glas-10_binary.npy,14,236,49335.0
Glas-10_binary.npy,15,236,49335.0
Glas-10_binary.npy,16,236,49335.0
Glas-10_binary.npy,17,236,49335.0
Glas-10_binary.npy,18,236,49335.0
Glas-10_binary.npy,19,236,49335.0
Glas-10_binary.npy,20,220,49495.0
Glas-10_binary.npy,21,220,49495.0
Glas-10_binary.npy,22,220,49495.0
Glas-10_binary.npy,23,220,49495.0
Glas-10_binary.npy,24,220,49495.0
Glas-10_binary.npy,25,220,49495.0
Glas-10_binary.npy,26,220,49495.0
Glas-10_binary.npy,27,202,49675.0
Glas-10_binary.npy,28,202,49675.0
Glas-10_binary.npy,29,202,49675.0
Glas-10_binary.npy,30,202,49675.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,202,49675.0
Glas-10_binary.npy,33,197,49725.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,197,49725.0
Glas-10_binary.npy,36,197,49725.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,197,49725.0
Glas-10_binary.npy,39,195,49745.0
Glas-10_binary.npy,40,191,49785.0
Glas-10_binary.npy,41,191,49785.0
Glas-10_binary.npy,42,191,49785.0
Glas-10_binary.npy,43,191,49785.0
Glas-10_binary.npy,44,191,49785.0
Glas-10_binary.npy,45,191,49785.0
Glas-10_binary.npy,46,191,49785.0
Glas-10_binary.npy,47,188,49815.0
Glas-10_binary.npy,48,188,49815.0
Glas-10_binary.npy,49,188,49815.0
Glas-10_binary.npy,50,188,49815.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,181,47234.0
HCircle-10_binary.npy,2,181,47234.0
HCircle-10_binary.npy,3,181,47234.0
HCircle-10_binary.npy,4,181,47234.0
HCircle-10_binary.npy,5,178,47264.0
HCircle-10_binary.npy,6,178,47264.0
HCircle-10_binary.npy,7,174,47304.0
HCircle-10_binary.npy,8,174,47304.0
HCircle-10_binary.npy,9,166,47384.0
HCircle-10_binary.npy,10,166,47384.0
HCircle-10_binary.npy,11,166,47384.0
HCircle-10_binary.npy,12,155,47494.0
HCircle-10_binary.npy,13,155,47494.0
HCircle-10_binary.npy,14,155,47494.0
HCircle-10_binary.npy,15,155,47494.0
HCircle-10_binary.npy,16,150,47544.0
HCircle-10_binary.npy,17,144,47604.0
HCircle-10_binary.npy,18,144,47604.0
HCircle-10_binary.npy,19,144,47604.0
HCircle-10_binary.npy,20,144,47604.0
HCircle-10_binary.npy,21,144,47604.0
HCircle-10_binary.npy,22,144,47604.0
HCircle-10_binary.npy,23,142,47624.0
HCircle-10_binary.npy,24,142,47624.0
HCircle-10_binary.npy,25,142,47624.0
HCircle-10_binary.npy,26,142,47624.0
HCircle-10_binary.npy,27,142,47624.0
HCircle-10_binary.npy,28,142,47624.0
HCircle-10_binary.npy,29,142,47624.0
HCircle-10_binary.npy,30,137,47674.0
HCircle-10_binary.npy,31,137,47674.0
HCircle-10_binary.npy,32,132,47724.0
HCircle-10_binary.npy,33,132,47724.0
HCircle-10_binary.npy,34,132,47724.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,129,47754.0
HCircle-10_binary.npy,38,129,47754.0
HCircle-10_binary.npy,39,129,47754.0
HCircle-10_binary.npy,40,129,47754.0
HCircle-10_binary.npy,41,129,47754.0
HCircle-10_binary.npy,42,129,47754.0
HCircle-10_binary.npy,43,129,47754.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,445,99499.0
Heart-10_binary.npy,2,445,99499.0
Heart-10_binary.npy,3,439,99559.0
Heart-10_binary.npy,4,439,99559.0
Heart-10_binary.npy,5,438,99569.0
Heart-10_binary.npy,6,438,99569.0
Heart-10_binary.npy,7,438,99569.0
Heart-10_binary.npy,8,438,99569.0
Heart-10_binary.npy,9,438,99569.0
Heart-10_binary.npy,10,438,99569.0
Heart-10_binary.npy,11,438,99569.0
Heart-10_binary.npy,12,430,99649.0
Heart-10_binary.npy,13,430,99649.0
Heart-10_binary.npy,14,423,99719.0
Heart-10_binary.npy,15,423,99719.0
Heart-10_binary.npy,16,423,99719.0
Heart-10_binary.npy,17,423,99719.0
Heart-10_binary.npy,18,423,99719.0
Heart-10_binary.npy,19,422,99729.0
Heart-10_binary.npy,20,422,99729.0
Heart-10_binary.npy,21,422,99729.0
Heart-10_binary.npy,22,418,99769.0
Heart-10_binary.npy,23,416,99789.0
Heart-10_binary.npy,24,416,99789.0
Heart-10_binary.npy,25,416,99789.0
Heart-10_binary.npy,26,416,99789.0
Heart-10_binary.npy,27,416,99789.0
Heart-10_binary.npy,28,416,99789.0
Heart-10_binary.npy,29,416,99789.0
Heart-10_binary.npy,30,416,99789.0
Heart-10_binary.npy,31,416,99789.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,395,88461.0
Misk-10_binary.npy,2,395,88461.0
Misk-10_binary.npy,3,395,88461.0
Misk-10_binary.npy,4,395,88461.0
Misk-10_binary.npy,5,395,88461.0
Misk-10_binary.npy,6,395,88461.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,383,88581.0
Misk-10_binary.npy,9,383,88581.0
Misk-10_binary.npy,10,382,88591.0
Misk-10_binary.npy,11,382,88591.0
Misk-10_binary.npy,12,382,88591.0
Misk-10_binary.npy,13,382,88591.0
Misk-10_binary.npy,14,382,88591.0
Misk-10_binary.npy,15,382,88591.0
Misk-10_binary.npy,16,382,88591.0
Misk-10_binary.npy,17,375,88661.0
Misk-10_binary.npy,18,375,88661.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,375,88661.0
Misk-10_binary.npy,22,373,88681.0
Misk-10_binary.npy,23,372,88691.0
Misk-10_binary.npy,24,372,88691.0
Misk-10_binary.npy,25,372,88691.0
Misk-10_binary.npy,26,372,88691.0
Misk-10_binary.npy,27,370,88711.0
Misk-10_binary.npy,28,370,88711.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,213,25887.0
apple-10_binary.npy,2,213,25887.0
apple-10_binary.npy,3,213,25887.0
apple-10_binary.npy,4,213,25887.0
apple-10_binary.npy,5,213,25887.0
apple-10_binary.npy,6,192,26097.0
apple-10_binary.npy,7,192,26097.0
apple-10_binary.npy,8,192,26097.0
apple-10_binary.npy,9,192,26097.0
apple-10_binary.npy,10,191,26107.0
apple-10_binary.npy,11,191,26107.0
apple-10_binary.npy,12,170,26317.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,160,26417.0
apple-10_binary.npy,16,160,26417.0
apple-10_binary.npy,17,159,26427.0
apple-10_binary.npy,18,159,26427.0
apple-10_binary.npy,19,157,26447.0
apple-10_binary.npy,20,155,26467.0
apple-10_binary.npy,21,139,26627.0
apple-10_binary.npy,22,139,26627.0
apple-10_binary.npy,23,139,26627.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,139,26627.0
apple-10_binary.npy,28,135,26667.0
apple-10_binary.npy,29,135,26667.0
apple-10_binary.npy,30,135,26667.0
apple-10_binary.npy,31,135,26667.0
apple-10_binary.npy,32,135,26667.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,416,50089.0
bat-10_binary.npy,3,416,50089.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,408,50169.0
bat-10_binary.npy,6,408,50169.0
bat-10_binary.npy,7,408,50169.0
bat-10_binary.npy,8,408,50169.0
bat-10_binary.npy,9,408,50169.0
bat-10_binary.npy,10,408,50169.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,395,50299.0
bat-10_binary.npy,15,395,50299.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,392,50329.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,392,50329.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,472,13950.0
beetle-10_binary.npy,2,472,13950.0
beetle-10_binary.npy,3,472,13950.0
beetle-10_binary.npy,4,472,13950.0
beetle-10_binary.npy,5,472,13950.0
beetle-10_binary.npy,6,472,13950.0
beetle-10_binary.npy,7,472,13950.0
beetle-10_binary.npy,8,472,13950.0
beetle-10_binary.npy,9,472,13950.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,283,76845.0
bell-10_binary.npy,2,283,76845.0
bell-10_binary.npy,3,272,76955.0
bell-10_binary.npy,4,262,77055.0
bell-10_binary.npy,5,262,77055.0
bell-10_binary.npy,6,262,77055.0
bell-10_binary.npy,7,262,77055.0
bell-10_binary.npy,8,262,77055.0
bell-10_binary.npy,9,259,77085.0
bell-10_binary.npy,10,248,77195.0
bell-10_binary.npy,11,248,77195.0
bell-10_binary.npy,12,244,77235.0
bell-10_binary.npy,13,244,77235.0
bell-10_binary.npy,14,244,77235.0
bell-10_binary.npy,15,244,77235.0
bell-10_binary.npy,16,244,77235.0
bell-10_binary.npy,17,244,77235.0
bell-10_binary.npy,18,244,77235.0
bell-10_binary.npy,19,242,77255.0
bell-10_binary.npy,20,242,77255.0
bell-10_binary.npy,21,242,77255.0
bell-10_binary.npy,22,242,77255.0
bell-10_binary.npy,23,240,77275.0
bell-10_binary.npy,24,240,77275.0
bell-10_binary.npy,25,240,77275.0
bell-10_binary.npy,26,240,77275.0
bell-10_binary.npy,27,237,77305.0
bell-10_binary.npy,28,237,77305.0
bell-10_binary.npy,29,236,77315.0
bell-10_binary.npy,30,236,77315.0
bell-10_binary.npy,31,236,77315.0
bell-10_binary.npy,32,235,77325.0
bell-10_binary.npy,33,235,77325.0
bell-10_binary.npy,34,235,77325.0
bell-10_binary.npy,35,234,77335.0
bell-10_binary.npy,36,234,77335.0
bell-10_binary.npy,37,234,77335.0
bell-10_binary.npy,38,234,77335.0
bell-10_binary.npy,39,233,77345.0
bell-10_binary.npy,40,233,77345.0
bell-10_binary.npy,41,233,77345.0
bell-10_binary.npy,42,233,77345.0
bell-10_binary.npy,43,233,77345.0
bell-10_binary.npy,44,233,77345.0
bell-10_binary.npy,45,233,77345.0
bell-10_binary.npy,46,233,77345.0
bell-10_binary.npy,47,233,77345.0
