image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1025,481278.0
Clematis_vitalba.npy,30,1025,481278.0
Clematis_vitalba.npy,31,1020,481328.0
Clematis_vitalba.npy,32,1020,481328.0
Clematis_vitalba.npy,33,1020,481328.0
Clematis_vitalba.npy,34,1020,481328.0
Clematis_vitalba.npy,35,1020,481328.0
Clematis_vitalba.npy,36,1020,481328.0
Clematis_vitalba.npy,37,1020,481328.0
Clematis_vitalba.npy,38,1007,481458.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,1007,481458.0
Clematis_vitalba.npy,41,1006,481468.0
Clematis_vitalba.npy,42,1006,481468.0
Clematis_vitalba.npy,43,1006,481468.0
Clematis_vitalba.npy,44,1006,481468.0
Clematis_vitalba.npy,45,1003,481498.0
Clematis_vitalba.npy,46,1003,481498.0
Clematis_vitalba.npy,47,1001,481518.0
Clematis_vitalba.npy,48,1001,481518.0
Clematis_vitalba.npy,49,1000,481528.0
Clematis_vitalba.npy,50,1000,481528.0
Clematis_vitalba.npy,51,1000,481528.0
Clematis_vitalba.npy,52,1000,481528.0
Clematis_vitalba.npy,53,1000,481528.0
Clematis_vitalba.npy,54,1000,481528.0
Clematis_vitalba.npy,55,1000,481528.0
Clematis_vitalba.npy,56,1000,481528.0
Clematis_vitalba.npy,57,1000,481528.0
Clematis_vitalba.npy,58,1000,481528.0
Clematis_vitalba.npy,59,1000,481528.0
Clematis_vitalba.npy,60,997,481558.0
Clematis_vitalba.npy,61,997,481558.0
Clematis_vitalba.npy,62,997,481558.0
Clematis_vitalba.npy,63,997,481558.0
Clematis_vitalba.npy,64,997,481558.0
Clematis_vitalba.npy,65,997,481558.0
Clematis_vitalba.npy,66,997,481558.0
Clematis_vitalba.npy,67,997,481558.0
Clematis_vitalba.npy,68,997,481558.0
Clematis_vitalba.npy,69,997,481558.0
Clematis_vitalba.npy,70,997,481558.0
Clematis_vitalba.npy,71,997,481558.0
Clematis_vitalba.npy,72,997,481558.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,351,117877.0
Fallopia_aubertii.npy,5,351,117877.0
Fallopia_aubertii.npy,6,351,117877.0
Fallopia_aubertii.npy,7,348,117907.0
