image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,33,210,66669.0
Comma-10_binary.npy,34,210,66669.0
Comma-10_binary.npy,35,210,66669.0
Comma-10_binary.npy,36,210,66669.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,358,48115.0
Glas-10_binary.npy,6,358,48115.0
Glas-10_binary.npy,7,307,48625.0
Glas-10_binary.npy,8,307,48625.0
Glas-10_binary.npy,9,307,48625.0
Glas-10_binary.npy,10,307,48625.0
Glas-10_binary.npy,11,307,48625.0
Glas-10_binary.npy,12,307,48625.0
Glas-10_binary.npy,13,307,48625.0
Glas-10_binary.npy,14,284,48855.0
Glas-10_binary.npy,15,284,48855.0
Glas-10_binary.npy,16,284,48855.0
Glas-10_binary.npy,17,284,48855.0
Glas-10_binary.npy,18,284,48855.0
Glas-10_binary.npy,19,267,49025.0
Glas-10_binary.npy,20,267,49025.0
Glas-10_binary.npy,21,267,49025.0
Glas-10_binary.npy,22,256,49135.0
Glas-10_binary.npy,23,232,49375.0
Glas-10_binary.npy,24,232,49375.0
Glas-10_binary.npy,25,232,49375.0
Glas-10_binary.npy,26,232,49375.0
Glas-10_binary.npy,27,232,49375.0
Glas-10_binary.npy,28,232,49375.0
Glas-10_binary.npy,29,232,49375.0
Glas-10_binary.npy,30,216,49535.0
Glas-10_binary.npy,31,204,49655.0
Glas-10_binary.npy,32,204,49655.0
Glas-10_binary.npy,33,204,49655.0
Glas-10_binary.npy,34,204,49655.0
Glas-10_binary.npy,35,204,49655.0
Glas-10_binary.npy,36,204,49655.0
Glas-10_binary.npy,37,204,49655.0
Glas-10_binary.npy,38,204,49655.0
Glas-10_binary.npy,39,204,49655.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,188,47164.0
HCircle-10_binary.npy,4,188,47164.0
HCircle-10_binary.npy,5,188,47164.0
HCircle-10_binary.npy,6,188,47164.0
HCircle-10_binary.npy,7,188,47164.0
HCircle-10_binary.npy,8,188,47164.0
HCircle-10_binary.npy,9,188,47164.0
HCircle-10_binary.npy,10,188,47164.0
HCircle-10_binary.npy,11,187,47174.0
HCircle-10_binary.npy,12,187,47174.0
HCircle-10_binary.npy,13,187,47174.0
HCircle-10_binary.npy,14,162,47424.0
HCircle-10_binary.npy,15,162,47424.0
HCircle-10_binary.npy,16,162,47424.0
HCircle-10_binary.npy,17,162,47424.0
HCircle-10_binary.npy,18,162,47424.0
HCircle-10_binary.npy,19,162,47424.0
HCircle-10_binary.npy,20,162,47424.0
HCircle-10_binary.npy,21,162,47424.0
HCircle-10_binary.npy,22,162,47424.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,442,99529.0
Heart-10_binary.npy,6,442,99529.0
Heart-10_binary.npy,7,442,99529.0
Heart-10_binary.npy,8,442,99529.0
Heart-10_binary.npy,9,442,99529.0
Heart-10_binary.npy,10,442,99529.0
Heart-10_binary.npy,11,442,99529.0
Heart-10_binary.npy,12,442,99529.0
Heart-10_binary.npy,13,442,99529.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,419,88221.0
Misk-10_binary.npy,2,419,88221.0
Misk-10_binary.npy,3,419,88221.0
Misk-10_binary.npy,4,419,88221.0
Misk-10_binary.npy,5,419,88221.0
Misk-10_binary.npy,6,419,88221.0
Misk-10_binary.npy,7,419,88221.0
Misk-10_binary.npy,8,392,88491.0
Misk-10_binary.npy,9,392,88491.0
Misk-10_binary.npy,10,392,88491.0
Misk-10_binary.npy,11,392,88491.0
Misk-10_binary.npy,12,392,88491.0
Misk-10_binary.npy,13,392,88491.0
Misk-10_binary.npy,14,392,88491.0
Misk-10_binary.npy,15,392,88491.0
Misk-10_binary.npy,16,392,88491.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,213,25887.0
apple-10_binary.npy,2,213,25887.0
apple-10_binary.npy,3,213,25887.0
apple-10_binary.npy,4,213,25887.0
apple-10_binary.npy,5,213,25887.0
apple-10_binary.npy,6,213,25887.0
apple-10_binary.npy,7,189,26127.0
apple-10_binary.npy,8,189,26127.0
apple-10_binary.npy,9,189,26127.0
apple-10_binary.npy,10,189,26127.0
apple-10_binary.npy,11,189,26127.0
apple-10_binary.npy,12,189,26127.0
apple-10_binary.npy,13,189,26127.0
apple-10_binary.npy,14,189,26127.0
apple-10_binary.npy,15,189,26127.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,429,49959.0
bat-10_binary.npy,6,429,49959.0
bat-10_binary.npy,7,429,49959.0
bat-10_binary.npy,8,429,49959.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,463,14040.0
beetle-10_binary.npy,4,463,14040.0
beetle-10_binary.npy,5,463,14040.0
beetle-10_binary.npy,6,463,14040.0
beetle-10_binary.npy,7,463,14040.0
beetle-10_binary.npy,8,463,14040.0
beetle-10_binary.npy,9,463,14040.0
beetle-10_binary.npy,10,463,14040.0
beetle-10_binary.npy,11,458,14090.0
beetle-10_binary.npy,12,458,14090.0
beetle-10_binary.npy,13,458,14090.0
beetle-10_binary.npy,14,458,14090.0
beetle-10_binary.npy,15,410,14570.0
beetle-10_binary.npy,16,410,14570.0
beetle-10_binary.npy,17,410,14570.0
beetle-10_binary.npy,18,410,14570.0
beetle-10_binary.npy,19,410,14570.0
beetle-10_binary.npy,20,410,14570.0
beetle-10_binary.npy,21,410,14570.0
beetle-10_binary.npy,22,410,14570.0
beetle-10_binary.npy,23,409,14580.0
beetle-10_binary.npy,24,409,14580.0
beetle-10_binary.npy,25,409,14580.0
beetle-10_binary.npy,26,409,14580.0
beetle-10_binary.npy,27,409,14580.0
beetle-10_binary.npy,28,409,14580.0
beetle-10_binary.npy,29,389,14780.0
beetle-10_binary.npy,30,389,14780.0
beetle-10_binary.npy,31,389,14780.0
beetle-10_binary.npy,32,389,14780.0
beetle-10_binary.npy,33,389,14780.0
beetle-10_binary.npy,34,389,14780.0
beetle-10_binary.npy,35,389,14780.0
beetle-10_binary.npy,36,389,14780.0
beetle-10_binary.npy,37,384,14830.0
beetle-10_binary.npy,38,376,14910.0
beetle-10_binary.npy,39,371,14960.0
beetle-10_binary.npy,40,371,14960.0
beetle-10_binary.npy,41,371,14960.0
beetle-10_binary.npy,42,371,14960.0
beetle-10_binary.npy,43,371,14960.0
beetle-10_binary.npy,44,371,14960.0
beetle-10_binary.npy,45,371,14960.0
beetle-10_binary.npy,46,371,14960.0
beetle-10_binary.npy,47,371,14960.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,331,76365.0
bell-10_binary.npy,3,331,76365.0
bell-10_binary.npy,4,331,76365.0
bell-10_binary.npy,5,331,76365.0
bell-10_binary.npy,6,331,76365.0
bell-10_binary.npy,7,331,76365.0
bell-10_binary.npy,8,331,76365.0
