image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,198,47064.0
HCircle-10_binary.npy,2,178,47264.0
HCircle-10_binary.npy,3,162,47424.0
HCircle-10_binary.npy,4,162,47424.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,147,47574.0
HCircle-10_binary.npy,7,147,47574.0
HCircle-10_binary.npy,8,147,47574.0
HCircle-10_binary.npy,9,147,47574.0
HCircle-10_binary.npy,10,142,47624.0
HCircle-10_binary.npy,11,141,47634.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,136,47684.0
HCircle-10_binary.npy,14,136,47684.0
HCircle-10_binary.npy,15,136,47684.0
HCircle-10_binary.npy,16,136,47684.0
HCircle-10_binary.npy,17,133,47714.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,423,50019.0
bat-10_binary.npy,2,423,50019.0
bat-10_binary.npy,3,423,50019.0
bat-10_binary.npy,4,423,50019.0
bat-10_binary.npy,5,417,50079.0
bat-10_binary.npy,6,417,50079.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,401,50239.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,401,50239.0
bat-10_binary.npy,12,401,50239.0
bat-10_binary.npy,13,400,50249.0
bat-10_binary.npy,14,400,50249.0
bat-10_binary.npy,15,399,50259.0
bat-10_binary.npy,16,398,50269.0
bat-10_binary.npy,17,398,50269.0
bat-10_binary.npy,18,395,50299.0
bat-10_binary.npy,19,394,50309.0
bat-10_binary.npy,20,392,50329.0
bat-10_binary.npy,21,392,50329.0
bat-10_binary.npy,22,392,50329.0
bat-10_binary.npy,23,392,50329.0
bat-10_binary.npy,24,392,50329.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,42,3840.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,40,3860.0
bottle-01_binary.npy,6,40,3860.0
bottle-01_binary.npy,7,40,3860.0
bottle-01_binary.npy,8,40,3860.0
bottle-01_binary.npy,9,39,3870.0
bottle-01_binary.npy,10,38,3880.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,759,109401.0
cattle-10_binary.npy,3,759,109401.0
cattle-10_binary.npy,4,759,109401.0
cattle-10_binary.npy,5,759,109401.0
cattle-10_binary.npy,6,759,109401.0
cattle-10_binary.npy,7,759,109401.0
cattle-10_binary.npy,8,759,109401.0
cattle-10_binary.npy,9,757,109421.0
cattle-10_binary.npy,10,567,111321.0
cattle-10_binary.npy,11,567,111321.0
cattle-10_binary.npy,12,567,111321.0
cattle-10_binary.npy,13,567,111321.0
cattle-10_binary.npy,14,567,111321.0
cattle-10_binary.npy,15,567,111321.0
cattle-10_binary.npy,16,567,111321.0
cattle-10_binary.npy,17,567,111321.0
cattle-10_binary.npy,18,567,111321.0
cattle-10_binary.npy,19,567,111321.0
cattle-10_binary.npy,20,541,111581.0
cattle-10_binary.npy,21,541,111581.0
cattle-10_binary.npy,22,527,111721.0
cattle-10_binary.npy,23,527,111721.0
cattle-10_binary.npy,24,527,111721.0
cattle-10_binary.npy,25,527,111721.0
cattle-10_binary.npy,26,527,111721.0
cattle-10_binary.npy,27,491,112081.0
cattle-10_binary.npy,28,491,112081.0
cattle-10_binary.npy,29,491,112081.0
cattle-10_binary.npy,30,472,112271.0
cattle-10_binary.npy,31,460,112391.0
cattle-10_binary.npy,32,460,112391.0
cattle-10_binary.npy,33,460,112391.0
cattle-10_binary.npy,34,449,112501.0
cattle-10_binary.npy,35,449,112501.0
cattle-10_binary.npy,36,445,112541.0
cattle-10_binary.npy,37,445,112541.0
cattle-10_binary.npy,38,445,112541.0
cattle-10_binary.npy,39,445,112541.0
cattle-10_binary.npy,40,445,112541.0
cattle-10_binary.npy,41,444,112551.0
cattle-10_binary.npy,42,443,112561.0
cattle-10_binary.npy,43,442,112571.0
cattle-10_binary.npy,44,442,112571.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,440,112591.0
cattle-10_binary.npy,50,440,112591.0
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,439,112601.0
cattle-10_binary.npy,54,439,112601.0
cattle-10_binary.npy,55,439,112601.0
cattle-10_binary.npy,56,439,112601.0
cattle-10_binary.npy,57,439,112601.0
cattle-10_binary.npy,58,439,112601.0
cattle-10_binary.npy,59,439,112601.0
cattle-10_binary.npy,60,439,112601.0
cattle-10_binary.npy,61,439,112601.0
cattle-10_binary.npy,62,439,112601.0
cattle-10_binary.npy,63,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,126,47461.0
cellular_phone-10_binary.npy,2,126,47461.0
cellular_phone-10_binary.npy,3,126,47461.0
cellular_phone-10_binary.npy,4,126,47461.0
cellular_phone-10_binary.npy,5,126,47461.0
cellular_phone-10_binary.npy,6,112,47601.0
cellular_phone-10_binary.npy,7,102,47701.0
cellular_phone-10_binary.npy,8,102,47701.0
cellular_phone-10_binary.npy,9,102,47701.0
cellular_phone-10_binary.npy,10,102,47701.0
cellular_phone-10_binary.npy,11,99,47731.0
cellular_phone-10_binary.npy,12,94,47781.0
cellular_phone-10_binary.npy,13,94,47781.0
cellular_phone-10_binary.npy,14,94,47781.0
cellular_phone-10_binary.npy,15,85,47871.0
cellular_phone-10_binary.npy,16,85,47871.0
cellular_phone-10_binary.npy,17,85,47871.0
cellular_phone-10_binary.npy,18,85,47871.0
cellular_phone-10_binary.npy,19,82,47901.0
cellular_phone-10_binary.npy,20,79,47931.0
cellular_phone-10_binary.npy,21,79,47931.0
cellular_phone-10_binary.npy,22,73,47991.0
cellular_phone-10_binary.npy,23,73,47991.0
cellular_phone-10_binary.npy,24,73,47991.0
cellular_phone-10_binary.npy,25,73,47991.0
cellular_phone-10_binary.npy,26,73,47991.0
cellular_phone-10_binary.npy,27,69,48031.0
cellular_phone-10_binary.npy,28,69,48031.0
cellular_phone-10_binary.npy,29,69,48031.0
cellular_phone-10_binary.npy,30,68,48041.0
cellular_phone-10_binary.npy,31,68,48041.0
cellular_phone-10_binary.npy,32,68,48041.0
cellular_phone-10_binary.npy,33,68,48041.0
cellular_phone-10_binary.npy,34,68,48041.0
cellular_phone-10_binary.npy,35,67,48051.0
cellular_phone-10_binary.npy,36,67,48051.0
cellular_phone-10_binary.npy,37,67,48051.0
cellular_phone-10_binary.npy,38,67,48051.0
cellular_phone-10_binary.npy,39,67,48051.0
cellular_phone-10_binary.npy,40,65,48071.0
cellular_phone-10_binary.npy,41,65,48071.0
cellular_phone-10_binary.npy,42,65,48071.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
cellular_phone-10_binary.npy,52,64,48081.0
cellular_phone-10_binary.npy,53,64,48081.0
cellular_phone-10_binary.npy,54,64,48081.0
cellular_phone-10_binary.npy,55,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,181,7024.0
crown-10_binary.npy,2,178,7054.0
crown-10_binary.npy,3,164,7194.0
crown-10_binary.npy,4,164,7194.0
crown-10_binary.npy,5,161,7224.0
crown-10_binary.npy,6,152,7314.0
crown-10_binary.npy,7,137,7464.0
crown-10_binary.npy,8,137,7464.0
crown-10_binary.npy,9,137,7464.0
crown-10_binary.npy,10,137,7464.0
crown-10_binary.npy,11,131,7524.0
crown-10_binary.npy,12,131,7524.0
crown-10_binary.npy,13,131,7524.0
crown-10_binary.npy,14,115,7684.0
crown-10_binary.npy,15,115,7684.0
crown-10_binary.npy,16,115,7684.0
