image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,433,14340.0
beetle-10_binary.npy,3,433,14340.0
beetle-10_binary.npy,4,433,14340.0
beetle-10_binary.npy,5,433,14340.0
beetle-10_binary.npy,6,433,14340.0
beetle-10_binary.npy,7,433,14340.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,343,76245.0
bell-10_binary.npy,2,343,76245.0
bell-10_binary.npy,3,324,76435.0
bell-10_binary.npy,4,312,76555.0
bell-10_binary.npy,5,312,76555.0
bell-10_binary.npy,6,312,76555.0
bell-10_binary.npy,7,298,76695.0
bell-10_binary.npy,8,298,76695.0
bell-10_binary.npy,9,298,76695.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,257,77105.0
bell-10_binary.npy,12,257,77105.0
bell-10_binary.npy,13,257,77105.0
bell-10_binary.npy,14,251,77165.0
bell-10_binary.npy,15,251,77165.0
bell-10_binary.npy,16,251,77165.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,240,77275.0
bell-10_binary.npy,20,230,77375.0
bell-10_binary.npy,21,230,77375.0
bell-10_binary.npy,22,230,77375.0
bell-10_binary.npy,23,230,77375.0
bell-10_binary.npy,24,230,77375.0
bell-10_binary.npy,25,225,77425.0
bell-10_binary.npy,26,225,77425.0
bell-10_binary.npy,27,220,77475.0
bell-10_binary.npy,28,220,77475.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,219,77485.0
bell-10_binary.npy,31,216,77515.0
bell-10_binary.npy,32,215,77525.0
bell-10_binary.npy,33,215,77525.0
bell-10_binary.npy,34,215,77525.0
bell-10_binary.npy,35,215,77525.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,212,77555.0
