image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,995,481578.0
Clematis_vitalba.npy,35,995,481578.0
Clematis_vitalba.npy,36,995,481578.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,992,481608.0
Clematis_vitalba.npy,41,992,481608.0
Clematis_vitalba.npy,42,992,481608.0
Clematis_vitalba.npy,43,990,481628.0
Clematis_vitalba.npy,44,990,481628.0
Clematis_vitalba.npy,45,990,481628.0
Clematis_vitalba.npy,46,990,481628.0
Clematis_vitalba.npy,47,990,481628.0
Clematis_vitalba.npy,48,990,481628.0
Clematis_vitalba.npy,49,990,481628.0
Clematis_vitalba.npy,50,990,481628.0
Clematis_vitalba.npy,51,990,481628.0
Clematis_vitalba.npy,52,990,481628.0
Clematis_vitalba.npy,53,990,481628.0
Clematis_vitalba.npy,54,990,481628.0
Clematis_vitalba.npy,55,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,427,172828.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,426,172838.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1663,644728.0
Hedera_helixSTERILE.npy,2,1573,645628.0
Hedera_helixSTERILE.npy,3,1572,645638.0
Hedera_helixSTERILE.npy,4,1572,645638.0
Hedera_helixSTERILE.npy,5,1572,645638.0
Hedera_helixSTERILE.npy,6,1514,646218.0
Hedera_helixSTERILE.npy,7,1514,646218.0
Hedera_helixSTERILE.npy,8,1495,646408.0
Hedera_helixSTERILE.npy,9,1494,646418.0
Hedera_helixSTERILE.npy,10,1478,646578.0
Hedera_helixSTERILE.npy,11,1469,646668.0
Hedera_helixSTERILE.npy,12,1460,646758.0
Hedera_helixSTERILE.npy,13,1458,646778.0
Hedera_helixSTERILE.npy,14,1456,646798.0
Hedera_helixSTERILE.npy,15,1454,646818.0
Hedera_helixSTERILE.npy,16,1453,646828.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,903,378770.0
Koelreuteria_paniculata.npy,3,832,379480.0
Koelreuteria_paniculata.npy,4,832,379480.0
Koelreuteria_paniculata.npy,5,832,379480.0
Koelreuteria_paniculata.npy,6,809,379710.0
Koelreuteria_paniculata.npy,7,796,379840.0
Koelreuteria_paniculata.npy,8,794,379860.0
Koelreuteria_paniculata.npy,9,782,379980.0
Koelreuteria_paniculata.npy,10,768,380120.0
Koelreuteria_paniculata.npy,11,760,380200.0
Koelreuteria_paniculata.npy,12,758,380220.0
Koelreuteria_paniculata.npy,13,756,380240.0
Koelreuteria_paniculata.npy,14,756,380240.0
Koelreuteria_paniculata.npy,15,753,380270.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,758,329633.0
Physocarpus_opulifolius.npy,3,700,330213.0
Physocarpus_opulifolius.npy,4,691,330303.0
Physocarpus_opulifolius.npy,5,678,330433.0
Physocarpus_opulifolius.npy,6,659,330623.0
Physocarpus_opulifolius.npy,7,648,330733.0
Physocarpus_opulifolius.npy,8,646,330753.0
Physocarpus_opulifolius.npy,9,642,330793.0
Physocarpus_opulifolius.npy,10,639,330823.0
Physocarpus_opulifolius.npy,11,638,330833.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1235,712799.0
Quercus_cerris.npy,2,1205,713099.0
Quercus_cerris.npy,3,1202,713129.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1176,713389.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2035,307892.0
Quercus_palustris.npy,2,1995,308292.0
Quercus_palustris.npy,3,1919,309052.0
Quercus_palustris.npy,4,1919,309052.0
Quercus_palustris.npy,5,1897,309272.0
Quercus_palustris.npy,6,1880,309442.0
Quercus_palustris.npy,7,1853,309712.0
Quercus_palustris.npy,8,1852,309722.0
Quercus_palustris.npy,9,1848,309762.0
Quercus_palustris.npy,10,1846,309782.0
Quercus_palustris.npy,11,1825,309992.0
Quercus_palustris.npy,12,1819,310052.0
Quercus_palustris.npy,13,1813,310112.0
Quercus_palustris.npy,14,1813,310112.0
Quercus_palustris.npy,15,1813,310112.0
Quercus_palustris.npy,16,1811,310132.0
Quercus_palustris.npy,17,1810,310142.0
Quercus_palustris.npy,18,1810,310142.0
Quercus_palustris.npy,19,1809,310152.0
Quercus_palustris.npy,20,1803,310212.0
Quercus_palustris.npy,21,1803,310212.0
Quercus_palustris.npy,22,1803,310212.0
Quercus_palustris.npy,23,1803,310212.0
Quercus_palustris.npy,24,1803,310212.0
Quercus_palustris.npy,25,1803,310212.0
Quercus_palustris.npy,26,1771,310532.0
Quercus_palustris.npy,27,1771,310532.0
Quercus_palustris.npy,28,1771,310532.0
Quercus_palustris.npy,29,1771,310532.0
Quercus_palustris.npy,30,1771,310532.0
Quercus_palustris.npy,31,1771,310532.0
Quercus_palustris.npy,32,1771,310532.0
Quercus_palustris.npy,33,1771,310532.0
Quercus_palustris.npy,34,1771,310532.0
Quercus_palustris.npy,35,1771,310532.0
Quercus_palustris.npy,36,1771,310532.0
Quercus_palustris.npy,37,1771,310532.0
Quercus_palustris.npy,38,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1230,648666.0
Sorbus_intermedia.npy,3,1146,649506.0
Sorbus_intermedia.npy,4,1146,649506.0
Sorbus_intermedia.npy,5,1146,649506.0
Sorbus_intermedia.npy,6,1107,649896.0
Sorbus_intermedia.npy,7,1107,649896.0
Sorbus_intermedia.npy,8,1079,650176.0
Sorbus_intermedia.npy,9,1079,650176.0
Sorbus_intermedia.npy,10,1026,650706.0
Sorbus_intermedia.npy,11,1021,650756.0
Sorbus_intermedia.npy,12,1013,650836.0
Sorbus_intermedia.npy,13,998,650986.0
Sorbus_intermedia.npy,14,996,651006.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,984,651126.0
Sorbus_intermedia.npy,17,984,651126.0
Sorbus_intermedia.npy,18,982,651146.0
Sorbus_intermedia.npy,19,980,651166.0
Sorbus_intermedia.npy,20,976,651206.0
Sorbus_intermedia.npy,21,972,651246.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,966,651306.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Sorbus_intermedia.npy,40,966,651306.0
Sorbus_intermedia.npy,41,966,651306.0
Sorbus_intermedia.npy,42,958,651386.0
Sorbus_intermedia.npy,43,958,651386.0
Sorbus_intermedia.npy,44,958,651386.0
Sorbus_intermedia.npy,45,958,651386.0
Sorbus_intermedia.npy,46,958,651386.0
Sorbus_intermedia.npy,47,958,651386.0
Sorbus_intermedia.npy,48,958,651386.0
Sorbus_intermedia.npy,49,958,651386.0
Sorbus_intermedia.npy,50,958,651386.0
Sorbus_intermedia.npy,51,958,651386.0
Sorbus_intermedia.npy,52,958,651386.0
Sorbus_intermedia.npy,53,957,651396.0
Sorbus_intermedia.npy,54,954,651426.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Sorbus_intermedia.npy,68,950,651466.0
Sorbus_intermedia.npy,69,950,651466.0
Sorbus_intermedia.npy,70,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,498,208615.0
Tilia_cordata.npy,2,498,208615.0
Tilia_cordata.npy,3,475,208845.0
Tilia_cordata.npy,4,466,208935.0
Tilia_cordata.npy,5,458,209015.0
Tilia_cordata.npy,6,455,209045.0
Tilia_cordata.npy,7,449,209105.0
Tilia_cordata.npy,8,449,209105.0
Tilia_cordata.npy,9,447,209125.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1182,792338.0
Tilia_tomentosa.npy,2,1139,792768.0
Tilia_tomentosa.npy,3,1113,793028.0
Tilia_tomentosa.npy,4,1113,793028.0
Tilia_tomentosa.npy,5,1113,793028.0
Tilia_tomentosa.npy,6,1080,793358.0
Tilia_tomentosa.npy,7,1068,793478.0
Tilia_tomentosa.npy,8,1057,793588.0
Tilia_tomentosa.npy,9,1051,793648.0
Tilia_tomentosa.npy,10,1048,793678.0
Tilia_tomentosa.npy,11,1043,793728.0
Tilia_tomentosa.npy,12,1041,793748.0
Tilia_tomentosa.npy,13,1040,793758.0
Tilia_tomentosa.npy,14,1039,793768.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,587,612537.0
Viburnum_rhytidophyllum.npy,2,585,612557.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,937,756296.0
Zelkova_serrata.npy,2,931,756356.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,923,756436.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,917,756496.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
