image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,399,27390.0
Bone-10_binary.npy,2,399,27390.0
Bone-10_binary.npy,3,399,27390.0
Bone-10_binary.npy,4,399,27390.0
Bone-10_binary.npy,5,394,27440.0
Bone-10_binary.npy,6,394,27440.0
Bone-10_binary.npy,7,390,27480.0
Bone-10_binary.npy,8,390,27480.0
Bone-10_binary.npy,9,390,27480.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,386,27520.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,386,27520.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Bone-10_binary.npy,39,381,27570.0
Bone-10_binary.npy,40,381,27570.0
Bone-10_binary.npy,41,381,27570.0
Bone-10_binary.npy,42,381,27570.0
Bone-10_binary.npy,43,381,27570.0
Bone-10_binary.npy,44,381,27570.0
Bone-10_binary.npy,45,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,297,65799.0
Comma-10_binary.npy,2,297,65799.0
Comma-10_binary.npy,3,297,65799.0
Comma-10_binary.npy,4,297,65799.0
Comma-10_binary.npy,5,297,65799.0
Comma-10_binary.npy,6,297,65799.0
Comma-10_binary.npy,7,269,66079.0
Comma-10_binary.npy,8,269,66079.0
Comma-10_binary.npy,9,250,66269.0
Comma-10_binary.npy,10,250,66269.0
Comma-10_binary.npy,11,250,66269.0
Comma-10_binary.npy,12,250,66269.0
Comma-10_binary.npy,13,231,66459.0
Comma-10_binary.npy,14,231,66459.0
Comma-10_binary.npy,15,224,66529.0
Comma-10_binary.npy,16,210,66669.0
Comma-10_binary.npy,17,210,66669.0
Comma-10_binary.npy,18,210,66669.0
Comma-10_binary.npy,19,210,66669.0
Comma-10_binary.npy,20,210,66669.0
Comma-10_binary.npy,21,210,66669.0
Comma-10_binary.npy,22,202,66749.0
Comma-10_binary.npy,23,202,66749.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,202,66749.0
Comma-10_binary.npy,27,188,66889.0
Comma-10_binary.npy,28,188,66889.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,186,66909.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,178,66989.0
Comma-10_binary.npy,34,176,67009.0
Comma-10_binary.npy,35,176,67009.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,175,67019.0
Comma-10_binary.npy,39,175,67019.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,170,67069.0
Comma-10_binary.npy,44,170,67069.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,170,67069.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Comma-10_binary.npy,73,166,67109.0
Comma-10_binary.npy,74,166,67109.0
Comma-10_binary.npy,75,166,67109.0
Comma-10_binary.npy,76,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,322,48475.0
Glas-10_binary.npy,2,322,48475.0
Glas-10_binary.npy,3,279,48905.0
Glas-10_binary.npy,4,278,48915.0
Glas-10_binary.npy,5,247,49225.0
Glas-10_binary.npy,6,247,49225.0
Glas-10_binary.npy,7,247,49225.0
Glas-10_binary.npy,8,247,49225.0
Glas-10_binary.npy,9,247,49225.0
Glas-10_binary.npy,10,247,49225.0
Glas-10_binary.npy,11,247,49225.0
Glas-10_binary.npy,12,247,49225.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,236,49335.0
Glas-10_binary.npy,15,236,49335.0
Glas-10_binary.npy,16,230,49395.0
Glas-10_binary.npy,17,230,49395.0
Glas-10_binary.npy,18,230,49395.0
Glas-10_binary.npy,19,230,49395.0
Glas-10_binary.npy,20,230,49395.0
Glas-10_binary.npy,21,230,49395.0
Glas-10_binary.npy,22,230,49395.0
Glas-10_binary.npy,23,219,49505.0
Glas-10_binary.npy,24,219,49505.0
Glas-10_binary.npy,25,216,49535.0
Glas-10_binary.npy,26,216,49535.0
Glas-10_binary.npy,27,216,49535.0
Glas-10_binary.npy,28,216,49535.0
Glas-10_binary.npy,29,216,49535.0
Glas-10_binary.npy,30,216,49535.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,200,49695.0
Glas-10_binary.npy,33,200,49695.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,197,49725.0
Glas-10_binary.npy,36,197,49725.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,195,49745.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,188,49815.0
Glas-10_binary.npy,44,188,49815.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,186,49835.0
Glas-10_binary.npy,47,186,49835.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
Glas-10_binary.npy,67,185,49845.0
Glas-10_binary.npy,68,185,49845.0
Glas-10_binary.npy,69,185,49845.0
Glas-10_binary.npy,70,185,49845.0
Glas-10_binary.npy,71,185,49845.0
Glas-10_binary.npy,72,185,49845.0
Glas-10_binary.npy,73,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,158,47464.0
HCircle-10_binary.npy,2,158,47464.0
HCircle-10_binary.npy,3,158,47464.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,158,47464.0
HCircle-10_binary.npy,6,158,47464.0
HCircle-10_binary.npy,7,150,47544.0
HCircle-10_binary.npy,8,146,47584.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,146,47584.0
HCircle-10_binary.npy,12,146,47584.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,132,47724.0
HCircle-10_binary.npy,16,132,47724.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
HCircle-10_binary.npy,55,127,47774.0
HCircle-10_binary.npy,56,127,47774.0
HCircle-10_binary.npy,57,127,47774.0
HCircle-10_binary.npy,58,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,437,99579.0
Heart-10_binary.npy,2,437,99579.0
Heart-10_binary.npy,3,437,99579.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,424,99709.0
Heart-10_binary.npy,7,424,99709.0
Heart-10_binary.npy,8,424,99709.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,419,99759.0
Heart-10_binary.npy,12,418,99769.0
Heart-10_binary.npy,13,418,99769.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,415,99799.0
Heart-10_binary.npy,19,415,99799.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Heart-10_binary.npy,45,412,99829.0
Heart-10_binary.npy,46,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,404,88371.0
Misk-10_binary.npy,3,404,88371.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,389,88521.0
Misk-10_binary.npy,7,389,88521.0
Misk-10_binary.npy,8,386,88551.0
Misk-10_binary.npy,9,386,88551.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,380,88611.0
Misk-10_binary.npy,12,380,88611.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,372,88691.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,372,88691.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,171,26307.0
apple-10_binary.npy,2,171,26307.0
apple-10_binary.npy,3,171,26307.0
apple-10_binary.npy,4,153,26487.0
apple-10_binary.npy,5,153,26487.0
apple-10_binary.npy,6,153,26487.0
apple-10_binary.npy,7,153,26487.0
apple-10_binary.npy,8,148,26537.0
apple-10_binary.npy,9,148,26537.0
apple-10_binary.npy,10,148,26537.0
apple-10_binary.npy,11,148,26537.0
apple-10_binary.npy,12,140,26617.0
apple-10_binary.npy,13,136,26657.0
apple-10_binary.npy,14,136,26657.0
apple-10_binary.npy,15,136,26657.0
apple-10_binary.npy,16,136,26657.0
apple-10_binary.npy,17,136,26657.0
apple-10_binary.npy,18,134,26677.0
apple-10_binary.npy,19,132,26697.0
apple-10_binary.npy,20,132,26697.0
apple-10_binary.npy,21,132,26697.0
apple-10_binary.npy,22,132,26697.0
apple-10_binary.npy,23,132,26697.0
apple-10_binary.npy,24,132,26697.0
apple-10_binary.npy,25,132,26697.0
apple-10_binary.npy,26,132,26697.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
