image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,22,669,62079.0
Comma-10_binary.npy,23,669,62079.0
Comma-10_binary.npy,24,669,62079.0
Comma-10_binary.npy,25,669,62079.0
Glas-10_binary.npy,0,36,-6582579.853370733
Glas-10_binary.npy,1,491,-35127.27304381465
Glas-10_binary.npy,2,684,-4219.276912660746
Glas-10_binary.npy,3,705,-1480.3269174968761
Glas-10_binary.npy,4,838,-847.2288422478355
Glas-10_binary.npy,5,979,-420.47499758193527
Glas-10_binary.npy,6,792,-376.13076699879485
Glas-10_binary.npy,7,1083,-67.0326917496432
Glas-10_binary.npy,8,1083,-67.0326917496432
Glas-10_binary.npy,9,1083,-67.0326917496432
Glas-10_binary.npy,10,1083,-67.0326917496432
Glas-10_binary.npy,11,1069,-20.34423058325141
Glas-10_binary.npy,12,1069,-20.34423058325141
Glas-10_binary.npy,13,1069,-20.34423058325141
Glas-10_binary.npy,14,1069,-20.34423058325141
Glas-10_binary.npy,15,1069,-20.34423058325141
Glas-10_binary.npy,16,1069,-20.34423058325141
Glas-10_binary.npy,17,1069,-20.34423058325141
HCircle-10_binary.npy,0,15,-5862080.9380148435
HCircle-10_binary.npy,1,343,-19271.291167115218
HCircle-10_binary.npy,2,400,-2725.763722371776
HCircle-10_binary.npy,3,400,-2725.763722371776
HCircle-10_binary.npy,4,669,-932.5767881902136
HCircle-10_binary.npy,5,607,-530.8478101296557
HCircle-10_binary.npy,6,607,-530.8478101296557
HCircle-10_binary.npy,7,748,-481.45795612100466
HCircle-10_binary.npy,8,897,-264.5086860778601
HCircle-10_binary.npy,9,897,-264.5086860778601
HCircle-10_binary.npy,10,713,-191.72897806055784
HCircle-10_binary.npy,11,793,-126.94927004325561
HCircle-10_binary.npy,12,955,-97.55941603460448
HCircle-10_binary.npy,13,990,-70.16956202595335
HCircle-10_binary.npy,14,990,-70.16956202595335
HCircle-10_binary.npy,15,990,-70.16956202595335
HCircle-10_binary.npy,16,990,-70.16956202595335
HCircle-10_binary.npy,17,990,-70.16956202595335
HCircle-10_binary.npy,18,1042,38624.0
HCircle-10_binary.npy,19,1042,38624.0
HCircle-10_binary.npy,20,1042,38624.0
HCircle-10_binary.npy,21,1042,38624.0
HCircle-10_binary.npy,22,1042,38624.0
HCircle-10_binary.npy,23,977,39274.0
HCircle-10_binary.npy,24,977,39274.0
HCircle-10_binary.npy,25,977,39274.0
HCircle-10_binary.npy,26,977,39274.0
HCircle-10_binary.npy,27,724,41804.0
HCircle-10_binary.npy,28,724,41804.0
HCircle-10_binary.npy,29,711,41934.0
HCircle-10_binary.npy,30,711,41934.0
HCircle-10_binary.npy,31,711,41934.0
HCircle-10_binary.npy,32,711,41934.0
HCircle-10_binary.npy,33,562,43424.0
HCircle-10_binary.npy,34,562,43424.0
HCircle-10_binary.npy,35,556,43484.0
HCircle-10_binary.npy,36,556,43484.0
HCircle-10_binary.npy,37,556,43484.0
HCircle-10_binary.npy,38,556,43484.0
HCircle-10_binary.npy,39,556,43484.0
HCircle-10_binary.npy,40,556,43484.0
HCircle-10_binary.npy,41,556,43484.0
Heart-10_binary.npy,0,51,-26840769.64880855
Heart-10_binary.npy,1,943,-153491.97953804268
Heart-10_binary.npy,2,1502,-19523.713792340477
Heart-10_binary.npy,3,1866,-6834.367968907817
Heart-10_binary.npy,4,1897,-4850.306640756551
Heart-10_binary.npy,5,1849,-2262.6643931158533
Heart-10_binary.npy,6,2165,-1724.943780122936
Heart-10_binary.npy,7,1972,-695.6422476406976
Heart-10_binary.npy,8,1455,-543.7819411441833
Heart-10_binary.npy,9,1916,-369.3015324822383
Heart-10_binary.npy,10,2623,-226.82112382029328
Heart-10_binary.npy,11,2623,-226.82112382029328
Heart-10_binary.npy,12,2114,-116.34071515834827
Heart-10_binary.npy,13,2546,-37.860306496403254
Heart-10_binary.npy,14,2546,-37.860306496403254
Heart-10_binary.npy,15,2546,-37.860306496403254
Heart-10_binary.npy,16,2546,-37.860306496403254
Heart-10_binary.npy,17,2546,-37.860306496403254
Heart-10_binary.npy,18,2546,-37.860306496403254
Heart-10_binary.npy,19,2829,-10.620102165430744
Heart-10_binary.npy,20,2829,-10.620102165430744
Heart-10_binary.npy,21,2829,-10.620102165430744
Heart-10_binary.npy,22,2829,-10.620102165430744
Heart-10_binary.npy,23,2829,-10.620102165430744
Heart-10_binary.npy,24,2831,75639.0
Heart-10_binary.npy,25,2738,76569.0
Heart-10_binary.npy,26,2738,76569.0
Heart-10_binary.npy,27,2629,77659.0
Heart-10_binary.npy,28,2629,77659.0
Heart-10_binary.npy,29,2588,78069.0
Heart-10_binary.npy,30,1729,86659.0
Heart-10_binary.npy,31,1729,86659.0
Heart-10_binary.npy,32,1729,86659.0
Heart-10_binary.npy,33,1729,86659.0
Heart-10_binary.npy,34,1729,86659.0
Heart-10_binary.npy,35,1729,86659.0
Heart-10_binary.npy,36,1729,86659.0
Misk-10_binary.npy,0,48,-20742626.74152428
Misk-10_binary.npy,1,845,-128428.89157134977
Misk-10_binary.npy,2,1283,-11723.585925917954
Misk-10_binary.npy,3,1464,-4119.452132321942
Misk-10_binary.npy,4,1511,-1446.1003451969812
Misk-10_binary.npy,5,1337,-957.3517871249616
Misk-10_binary.npy,6,1337,-957.3517871249616
Misk-10_binary.npy,7,1337,-957.3517871249616
Misk-10_binary.npy,8,1337,-957.3517871249616
Misk-10_binary.npy,9,2283,-178.39100323558068
Misk-10_binary.npy,10,2343,-100.92733549035012
Misk-10_binary.npy,11,2343,-100.92733549035012
Misk-10_binary.npy,12,2343,-100.92733549035012
Misk-10_binary.npy,13,2089,-59.28489032690008
Misk-10_binary.npy,14,2089,-59.28489032690008
Misk-10_binary.npy,15,2089,-59.28489032690008
Misk-10_binary.npy,16,2651,-25.64244516345004
Misk-10_binary.npy,17,2651,-25.64244516345004
Misk-10_binary.npy,18,2651,-25.64244516345004
Misk-10_binary.npy,19,2651,-25.64244516345004
Misk-10_binary.npy,20,2651,-25.64244516345004
Misk-10_binary.npy,21,2651,-25.64244516345004
Misk-10_binary.npy,22,2530,-11.821222581780532
Misk-10_binary.npy,23,2519,67221.0
Misk-10_binary.npy,24,2519,67221.0
Misk-10_binary.npy,25,2519,67221.0
Misk-10_binary.npy,26,2519,67221.0
Misk-10_binary.npy,27,2519,67221.0
Misk-10_binary.npy,28,2519,67221.0
Misk-10_binary.npy,29,2519,67221.0
apple-10_binary.npy,0,25,-1976085.3498947069
apple-10_binary.npy,1,315,-17329.65074776034
apple-10_binary.npy,2,415,-2800.3193775207874
apple-10_binary.npy,3,462,-1349.9301495520904
apple-10_binary.npy,4,461,-456.92615197913113
apple-10_binary.npy,5,491,-402.23353678126244
apple-10_binary.npy,6,685,-349.5409215832827
apple-10_binary.npy,7,504,-36.692615197868705
apple-10_binary.npy,8,515,22867.0
apple-10_binary.npy,9,515,22867.0
apple-10_binary.npy,10,396,24057.0
apple-10_binary.npy,11,396,24057.0
apple-10_binary.npy,12,396,24057.0
apple-10_binary.npy,13,396,24057.0
apple-10_binary.npy,14,396,24057.0
apple-10_binary.npy,15,396,24057.0
apple-10_binary.npy,16,396,24057.0
bat-10_binary.npy,0,107,-7312703.3350845175
bat-10_binary.npy,1,806,-131116.0323876938
bat-10_binary.npy,2,1122,-9561.583236557359
bat-10_binary.npy,3,1137,-2337.3407804752705
bat-10_binary.npy,4,1339,-1155.2715073088648
bat-10_binary.npy,5,1419,-323.76871463065225
bat-10_binary.npy,6,1419,-323.76871463065225
bat-10_binary.npy,7,1419,-323.76871463065225
bat-10_binary.npy,8,1888,-284.33519511884543
bat-10_binary.npy,9,1888,-284.33519511884543
bat-10_binary.npy,10,1996,-89.73407804756039
bat-10_binary.npy,11,1996,-89.73407804756039
bat-10_binary.npy,12,1996,-89.73407804756039
bat-10_binary.npy,13,1996,-89.73407804756039
bat-10_binary.npy,14,1749,-40.86703902372468
bat-10_binary.npy,15,1624,38009.0
bat-10_binary.npy,16,1624,38009.0
bat-10_binary.npy,17,1624,38009.0
bat-10_binary.npy,18,1624,38009.0
bat-10_binary.npy,19,1624,38009.0
bat-10_binary.npy,20,1624,38009.0
bat-10_binary.npy,21,1624,38009.0
beetle-10_binary.npy,0,156,-910889.4097482592
beetle-10_binary.npy,1,478,-55347.9914301018
beetle-10_binary.npy,2,643,-5025.531333690449
beetle-10_binary.npy,3,702,-945.8660953401126
beetle-10_binary.npy,4,746,-423.9330476701118
beetle-10_binary.npy,5,750,-230.2474558114449
beetle-10_binary.npy,6,743,-169.6855918585559
beetle-10_binary.npy,7,743,-169.6855918585559
beetle-10_binary.npy,8,902,-111.12372790577795
beetle-10_binary.npy,9,902,-111.12372790577795
beetle-10_binary.npy,10,668,11990.0
beetle-10_binary.npy,11,668,11990.0
beetle-10_binary.npy,12,668,11990.0
beetle-10_binary.npy,13,668,11990.0
beetle-10_binary.npy,14,668,11990.0
beetle-10_binary.npy,15,668,11990.0
beetle-10_binary.npy,16,668,11990.0
bell-10_binary.npy,0,26,-15454887.629432067
bell-10_binary.npy,1,524,-50709.66645748351
bell-10_binary.npy,2,608,-7232.528082836535
bell-10_binary.npy,3,648,-1503.182616881087
bell-10_binary.npy,4,648,-1503.182616881087
bell-10_binary.npy,5,648,-1503.182616881087
bell-10_binary.npy,6,1087,-502.3668026357283
bell-10_binary.npy,7,1087,-502.3668026357283
bell-10_binary.npy,8,1111,-294.61186068399127
bell-10_binary.npy,9,1357,-225.50988390336303
bell-10_binary.npy,10,1357,-225.50988390336303
bell-10_binary.npy,11,1143,-66.20395356136743
bell-10_binary.npy,12,1143,-66.20395356136743
bell-10_binary.npy,13,1143,-66.20395356136743
bell-10_binary.npy,14,793,-46.65296517099781
bell-10_binary.npy,15,1038,69295.0
bell-10_binary.npy,16,1038,69295.0
bell-10_binary.npy,17,1038,69295.0
bell-10_binary.npy,18,1038,69295.0
bell-10_binary.npy,19,1008,69595.0
bell-10_binary.npy,20,1008,69595.0
bell-10_binary.npy,21,1008,69595.0
bell-10_binary.npy,22,1008,69595.0
bell-10_binary.npy,23,1008,69595.0
bell-10_binary.npy,24,1008,69595.0
bell-10_binary.npy,25,847,71205.0
bell-10_binary.npy,26,847,71205.0
bell-10_binary.npy,27,847,71205.0
bell-10_binary.npy,28,847,71205.0
bell-10_binary.npy,29,847,71205.0
bell-10_binary.npy,30,847,71205.0
bell-10_binary.npy,31,847,71205.0
