image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,208,45273.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,205,45303.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1105,632706.0
Betula_papyrifera.npy,2,1105,632706.0
Betula_papyrifera.npy,3,1105,632706.0
Betula_papyrifera.npy,4,1087,632886.0
Betula_papyrifera.npy,5,1079,632966.0
Betula_papyrifera.npy,6,1075,633006.0
Betula_papyrifera.npy,7,1075,633006.0
Betula_papyrifera.npy,8,1072,633036.0
Betula_papyrifera.npy,9,1072,633036.0
Betula_papyrifera.npy,10,1072,633036.0
Betula_papyrifera.npy,11,1072,633036.0
Betula_papyrifera.npy,12,1072,633036.0
Betula_papyrifera.npy,13,1070,633056.0
Betula_papyrifera.npy,14,1066,633096.0
Betula_papyrifera.npy,15,1062,633136.0
Betula_papyrifera.npy,16,1062,633136.0
Betula_papyrifera.npy,17,1060,633156.0
Betula_papyrifera.npy,18,1060,633156.0
Betula_papyrifera.npy,19,1060,633156.0
Betula_papyrifera.npy,20,1054,633216.0
Betula_papyrifera.npy,21,1054,633216.0
Betula_papyrifera.npy,22,1054,633216.0
Betula_papyrifera.npy,23,1051,633246.0
Betula_papyrifera.npy,24,1051,633246.0
Betula_papyrifera.npy,25,1051,633246.0
Betula_papyrifera.npy,26,1051,633246.0
Betula_papyrifera.npy,27,1051,633246.0
Betula_papyrifera.npy,28,1051,633246.0
Betula_papyrifera.npy,29,1051,633246.0
Betula_papyrifera.npy,30,1051,633246.0
Betula_papyrifera.npy,31,1051,633246.0
Betula_papyrifera.npy,32,1051,633246.0
Betula_papyrifera.npy,33,1051,633246.0
Betula_papyrifera.npy,34,1051,633246.0
Betula_papyrifera.npy,35,1051,633246.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,376,86394.0
Betula_pendula.npy,2,360,86554.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,360,86554.0
Betula_pendula.npy,5,360,86554.0
Betula_pendula.npy,6,360,86554.0
Betula_pendula.npy,7,357,86584.0
Betula_pendula.npy,8,352,86634.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,351,86644.0
Betula_pendula.npy,11,351,86644.0
Betula_pendula.npy,12,348,86674.0
Betula_pendula.npy,13,348,86674.0
Betula_pendula.npy,14,348,86674.0
Betula_pendula.npy,15,348,86674.0
Betula_pendula.npy,16,348,86674.0
Betula_pendula.npy,17,348,86674.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
