image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,16,4399,-15.10341628559663
Clematis_vitalba.npy,17,4399,-15.10341628559663
Clematis_vitalba.npy,18,4399,-15.10341628559663
Clematis_vitalba.npy,19,4399,-15.10341628559663
Clematis_vitalba.npy,20,4399,-15.10341628559663
Cornus_alba.npy,0,35,-3779962416.8420024
Cornus_alba.npy,1,3683,-2269237.6411258085
Cornus_alba.npy,2,4994,-961181.9444244968
Cornus_alba.npy,3,4418,-367719.5288992298
Cornus_alba.npy,4,6098,-312927.02748295286
Cornus_alba.npy,5,6494,-78063.61479023944
Cornus_alba.npy,6,6637,-18332.716833986804
Cornus_alba.npy,7,6637,-18332.716833986804
Cornus_alba.npy,8,6918,-14255.950394403215
Cornus_alba.npy,9,6918,-14255.950394403215
Cornus_alba.npy,10,6918,-14255.950394403215
Cornus_alba.npy,11,6918,-14255.950394403215
Cornus_alba.npy,12,10726,-5097.651075652337
Cornus_alba.npy,13,10726,-5097.651075652337
Cornus_alba.npy,14,10726,-5097.651075652337
Cornus_alba.npy,15,10722,-985.734976693308
Cornus_alba.npy,16,10059,-179.37273216164536
Cornus_alba.npy,17,8756,-40.78741484388756
Cornus_alba.npy,18,10285,-19.19160989592504
Cornus_alba.npy,19,10285,-19.19160989592504
Cornus_alba.npy,20,9975,-11.39370742194378
Cornus_alba.npy,21,10141,-5.59580494796252
Cornus_alba.npy,22,10141,-5.59580494796252
Cornus_alba.npy,23,10141,-5.59580494796252
Cornus_alba.npy,24,10141,-5.59580494796252
Cornus_alba.npy,25,10141,-5.59580494796252
Cornus_alba.npy,26,10686,-1.7979024739812601
Cornus_alba.npy,27,10901,1144276.0
Cornus_alba.npy,28,10901,1144276.0
Cornus_alba.npy,29,10901,1144276.0
Cornus_alba.npy,30,10901,1144276.0
Cornus_alba.npy,31,10901,1144276.0
Cornus_alba.npy,32,10901,1144276.0
Cornus_alba.npy,33,10901,1144276.0
Cotoneaster_horizontalis.npy,0,29,-1144988.3514722325
Cotoneaster_horizontalis.npy,1,271,-14413.37420797611
Cotoneaster_horizontalis.npy,2,382,-1986.92023853899
Cotoneaster_horizontalis.npy,3,425,-1331.79276928812
Cotoneaster_horizontalis.npy,4,438,-500.30674617962626
Cotoneaster_horizontalis.npy,5,429,-315.5378307863805
Cotoneaster_horizontalis.npy,6,530,-148.76891539324578
Cotoneaster_horizontalis.npy,7,545,-97.1792769287565
Cotoneaster_horizontalis.npy,8,551,-47.58963846437825
Cotoneaster_horizontalis.npy,9,558,15884.0
Cotoneaster_horizontalis.npy,10,550,15964.0
Cotoneaster_horizontalis.npy,11,550,15964.0
Cotoneaster_horizontalis.npy,12,514,16324.0
Cotoneaster_horizontalis.npy,13,501,16454.0
Cotoneaster_horizontalis.npy,14,501,16454.0
Cotoneaster_horizontalis.npy,15,501,16454.0
Cotoneaster_horizontalis.npy,16,491,16554.0
Cotoneaster_horizontalis.npy,17,476,16704.0
Cotoneaster_horizontalis.npy,18,476,16704.0
Cotoneaster_horizontalis.npy,19,476,16704.0
Cotoneaster_horizontalis.npy,20,390,17564.0
Cotoneaster_horizontalis.npy,21,363,17834.0
Cotoneaster_horizontalis.npy,22,363,17834.0
Cotoneaster_horizontalis.npy,23,363,17834.0
Cotoneaster_horizontalis.npy,24,363,17834.0
Cotoneaster_horizontalis.npy,25,363,17834.0
Cotoneaster_horizontalis.npy,26,325,18214.0
Cotoneaster_horizontalis.npy,27,325,18214.0
Cotoneaster_horizontalis.npy,28,325,18214.0
Cotoneaster_horizontalis.npy,29,325,18214.0
Cotoneaster_horizontalis.npy,30,325,18214.0
Cotoneaster_horizontalis.npy,31,325,18214.0
Cotoneaster_horizontalis.npy,32,325,18214.0
Euonymus_verrucosa.npy,0,32,-76314392.45292917
Euonymus_verrucosa.npy,1,1030,-189923.6496184966
Euonymus_verrucosa.npy,2,1233,-25213.148592345224
Euonymus_verrucosa.npy,3,1547,-12271.256717777393
Euonymus_verrucosa.npy,4,1570,-3569.4966010491585
Euonymus_verrucosa.npy,5,1589,-559.0776951233975
Euonymus_verrucosa.npy,6,1646,-108.98197909463819
Euonymus_verrucosa.npy,7,1646,-108.98197909463819
Euonymus_verrucosa.npy,8,1646,-108.98197909463819
Euonymus_verrucosa.npy,9,1646,-108.98197909463819
Euonymus_verrucosa.npy,10,1730,-53.113736934121114
Euonymus_verrucosa.npy,11,1730,-53.113736934121114
Euonymus_verrucosa.npy,12,1560,-25.868242160517077
Euonymus_verrucosa.npy,13,1747,-6.622747386802018
Euonymus_verrucosa.npy,14,1747,-6.622747386802018
Euonymus_verrucosa.npy,15,1747,-6.622747386802018
Euonymus_verrucosa.npy,16,1747,-6.622747386802018
Euonymus_verrucosa.npy,17,1747,-6.622747386802018
Euonymus_verrucosa.npy,18,1743,160419.0
Euonymus_verrucosa.npy,19,1743,160419.0
Euonymus_verrucosa.npy,20,1743,160419.0
Euonymus_verrucosa.npy,21,1743,160419.0
Euonymus_verrucosa.npy,22,1743,160419.0
Euonymus_verrucosa.npy,23,1743,160419.0
Euonymus_verrucosa.npy,24,1743,160419.0
Ginkgo_biloba.npy,0,75,-394946261.76533955
Ginkgo_biloba.npy,1,2388,-1012547.5017193172
Ginkgo_biloba.npy,2,4044,-249253.95607584066
Ginkgo_biloba.npy,3,4270,-44205.57995953959
Ginkgo_biloba.npy,4,4901,-20807.923130211242
Ginkgo_biloba.npy,5,5133,-10250.995195951953
Ginkgo_biloba.npy,6,5133,-10250.995195951953
Ginkgo_biloba.npy,7,7415,-7964.875772437678
Ginkgo_biloba.npy,8,5211,-4388.146877368736
Ginkgo_biloba.npy,9,3975,-2523.9876460164814
Ginkgo_biloba.npy,10,4829,-1312.848318583217
Ginkgo_biloba.npy,11,4829,-1312.848318583217
Ginkgo_biloba.npy,12,4816,-741.2587509475388
Ginkgo_biloba.npy,13,5491,-174.11942351427433
Ginkgo_biloba.npy,14,5491,-174.11942351427433
Ginkgo_biloba.npy,15,5492,-66.56966371668778
Ginkgo_biloba.npy,16,5509,-37.549759797586546
Ginkgo_biloba.npy,17,5514,-16.529855878596337
Ginkgo_biloba.npy,18,5514,-16.529855878596337
Ginkgo_biloba.npy,19,5514,-16.529855878596337
Ginkgo_biloba.npy,20,5514,-9.01990391899021
Ginkgo_biloba.npy,21,5475,-3.5099519594951047
Ginkgo_biloba.npy,22,5293,345484.0
Ginkgo_biloba.npy,23,5293,345484.0
Ginkgo_biloba.npy,24,5293,345484.0
Ginkgo_biloba.npy,25,5079,347624.0
Ginkgo_biloba.npy,26,5079,347624.0
Ginkgo_biloba.npy,27,5079,347624.0
Ginkgo_biloba.npy,28,5079,347624.0
Ginkgo_biloba.npy,29,5079,347624.0
Ginkgo_biloba.npy,30,5079,347624.0
Ginkgo_biloba.npy,31,5079,347624.0
