image_name,generation,best_rectangle_count,fitness
horse-10_binary.npy,9,500,27597.0
horse-10_binary.npy,10,500,27597.0
horse-10_binary.npy,11,500,27597.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,484,27757.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,476,27837.0
horse-10_binary.npy,17,476,27837.0
horse-10_binary.npy,18,476,27837.0
horse-10_binary.npy,19,476,27837.0
horse-10_binary.npy,20,475,27847.0
horse-10_binary.npy,21,475,27847.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,472,27877.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,57,1651.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,51,1711.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,383,96930.0
jar-10_binary.npy,3,361,97150.0
jar-10_binary.npy,4,354,97220.0
jar-10_binary.npy,5,354,97220.0
jar-10_binary.npy,6,354,97220.0
jar-10_binary.npy,7,354,97220.0
jar-10_binary.npy,8,340,97360.0
jar-10_binary.npy,9,340,97360.0
jar-10_binary.npy,10,340,97360.0
