image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,968,91123.0
device7-10_binary.npy,2,968,91123.0
device7-10_binary.npy,3,930,91503.0
device7-10_binary.npy,4,858,92223.0
device7-10_binary.npy,5,858,92223.0
device7-10_binary.npy,6,823,92573.0
device7-10_binary.npy,7,823,92573.0
device7-10_binary.npy,8,818,92623.0
device7-10_binary.npy,9,816,92643.0
device7-10_binary.npy,10,816,92643.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,805,92753.0
device7-10_binary.npy,13,805,92753.0
device7-10_binary.npy,14,805,92753.0
device7-10_binary.npy,15,794,92863.0
device7-10_binary.npy,16,794,92863.0
device7-10_binary.npy,17,779,93013.0
device7-10_binary.npy,18,779,93013.0
device7-10_binary.npy,19,779,93013.0
device7-10_binary.npy,20,779,93013.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,768,93123.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,766,93143.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,303,39786.0
elephant-10_binary.npy,2,303,39786.0
elephant-10_binary.npy,3,303,39786.0
elephant-10_binary.npy,4,280,40016.0
elephant-10_binary.npy,5,280,40016.0
elephant-10_binary.npy,6,277,40046.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,272,40096.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,267,40146.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,262,40196.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,504,35491.0
fly-10_binary.npy,2,488,35651.0
fly-10_binary.npy,3,463,35901.0
fly-10_binary.npy,4,460,35931.0
fly-10_binary.npy,5,460,35931.0
fly-10_binary.npy,6,460,35931.0
fly-10_binary.npy,7,435,36181.0
fly-10_binary.npy,8,435,36181.0
fly-10_binary.npy,9,435,36181.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,435,36181.0
fly-10_binary.npy,12,435,36181.0
fly-10_binary.npy,13,432,36211.0
fly-10_binary.npy,14,432,36211.0
fly-10_binary.npy,15,427,36261.0
fly-10_binary.npy,16,427,36261.0
fly-10_binary.npy,17,427,36261.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,415,36381.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,596,26637.0
horse-10_binary.npy,2,540,27197.0
horse-10_binary.npy,3,528,27317.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,502,27577.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,495,27647.0
horse-10_binary.npy,9,495,27647.0
horse-10_binary.npy,10,491,27687.0
horse-10_binary.npy,11,485,27747.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,480,27797.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,87,1351.0
horseshoe-10_binary.npy,2,87,1351.0
horseshoe-10_binary.npy,3,87,1351.0
horseshoe-10_binary.npy,4,73,1491.0
horseshoe-10_binary.npy,5,73,1491.0
horseshoe-10_binary.npy,6,73,1491.0
horseshoe-10_binary.npy,7,70,1521.0
horseshoe-10_binary.npy,8,65,1571.0
horseshoe-10_binary.npy,9,65,1571.0
horseshoe-10_binary.npy,10,65,1571.0
horseshoe-10_binary.npy,11,65,1571.0
horseshoe-10_binary.npy,12,65,1571.0
horseshoe-10_binary.npy,13,54,1681.0
horseshoe-10_binary.npy,14,54,1681.0
horseshoe-10_binary.npy,15,54,1681.0
horseshoe-10_binary.npy,16,52,1701.0
horseshoe-10_binary.npy,17,52,1701.0
horseshoe-10_binary.npy,18,48,1741.0
horseshoe-10_binary.npy,19,48,1741.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,382,96940.0
jar-10_binary.npy,2,370,97060.0
jar-10_binary.npy,3,367,97090.0
jar-10_binary.npy,4,335,97410.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,331,97450.0
jar-10_binary.npy,7,329,97470.0
jar-10_binary.npy,8,312,97640.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,312,97640.0
jar-10_binary.npy,11,302,97740.0
jar-10_binary.npy,12,302,97740.0
jar-10_binary.npy,13,302,97740.0
jar-10_binary.npy,14,298,97780.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,294,97820.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,291,97850.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,154,20399.0
key-10_binary.npy,3,151,20429.0
key-10_binary.npy,4,151,20429.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,144,20499.0
key-10_binary.npy,8,144,20499.0
key-10_binary.npy,9,142,20519.0
key-10_binary.npy,10,142,20519.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,561,54970.0
lizzard-10_binary.npy,2,561,54970.0
lizzard-10_binary.npy,3,491,55670.0
lizzard-10_binary.npy,4,471,55870.0
lizzard-10_binary.npy,5,471,55870.0
lizzard-10_binary.npy,6,471,55870.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,442,56160.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,441,56170.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,432,56260.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,427,56310.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,168,34364.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,159,34454.0
personal_car-10_binary.npy,8,159,34454.0
personal_car-10_binary.npy,9,159,34454.0
personal_car-10_binary.npy,10,159,34454.0
personal_car-10_binary.npy,11,155,34494.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,154,34504.0
personal_car-10_binary.npy,15,154,34504.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,153,34514.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
