image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,16,247,66299.0
Comma-10_binary.npy,17,247,66299.0
Comma-10_binary.npy,18,247,66299.0
Comma-10_binary.npy,19,242,66349.0
Comma-10_binary.npy,20,200,66769.0
Comma-10_binary.npy,21,200,66769.0
Comma-10_binary.npy,22,200,66769.0
Comma-10_binary.npy,23,200,66769.0
Comma-10_binary.npy,24,200,66769.0
Comma-10_binary.npy,25,200,66769.0
Comma-10_binary.npy,26,200,66769.0
Comma-10_binary.npy,27,200,66769.0
Comma-10_binary.npy,28,200,66769.0
Comma-10_binary.npy,29,188,66889.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,188,66889.0
Comma-10_binary.npy,32,188,66889.0
Comma-10_binary.npy,33,188,66889.0
Comma-10_binary.npy,34,188,66889.0
Comma-10_binary.npy,35,188,66889.0
Comma-10_binary.npy,36,185,66919.0
Comma-10_binary.npy,37,185,66919.0
Comma-10_binary.npy,38,185,66919.0
Comma-10_binary.npy,39,177,66999.0
Comma-10_binary.npy,40,177,66999.0
Comma-10_binary.npy,41,177,66999.0
Comma-10_binary.npy,42,177,66999.0
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,171,67059.0
Comma-10_binary.npy,46,171,67059.0
Comma-10_binary.npy,47,171,67059.0
Comma-10_binary.npy,48,171,67059.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,169,67079.0
Comma-10_binary.npy,51,169,67079.0
Comma-10_binary.npy,52,169,67079.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,274,48955.0
Glas-10_binary.npy,3,274,48955.0
Glas-10_binary.npy,4,274,48955.0
Glas-10_binary.npy,5,274,48955.0
Glas-10_binary.npy,6,236,49335.0
Glas-10_binary.npy,7,236,49335.0
Glas-10_binary.npy,8,236,49335.0
Glas-10_binary.npy,9,236,49335.0
Glas-10_binary.npy,10,236,49335.0
Glas-10_binary.npy,11,236,49335.0
Glas-10_binary.npy,12,236,49335.0
Glas-10_binary.npy,13,226,49435.0
Glas-10_binary.npy,14,226,49435.0
Glas-10_binary.npy,15,205,49645.0
Glas-10_binary.npy,16,205,49645.0
Glas-10_binary.npy,17,205,49645.0
Glas-10_binary.npy,18,205,49645.0
Glas-10_binary.npy,19,205,49645.0
Glas-10_binary.npy,20,205,49645.0
Glas-10_binary.npy,21,199,49705.0
Glas-10_binary.npy,22,199,49705.0
Glas-10_binary.npy,23,199,49705.0
Glas-10_binary.npy,24,199,49705.0
Glas-10_binary.npy,25,196,49735.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,194,49755.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,190,49795.0
Glas-10_binary.npy,35,190,49795.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,185,49845.0
Glas-10_binary.npy,43,185,49845.0
Glas-10_binary.npy,44,185,49845.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,159,47454.0
HCircle-10_binary.npy,3,159,47454.0
HCircle-10_binary.npy,4,159,47454.0
HCircle-10_binary.npy,5,159,47454.0
HCircle-10_binary.npy,6,159,47454.0
HCircle-10_binary.npy,7,159,47454.0
HCircle-10_binary.npy,8,158,47464.0
HCircle-10_binary.npy,9,158,47464.0
HCircle-10_binary.npy,10,157,47474.0
HCircle-10_binary.npy,11,152,47524.0
HCircle-10_binary.npy,12,144,47604.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,144,47604.0
HCircle-10_binary.npy,15,144,47604.0
HCircle-10_binary.npy,16,144,47604.0
HCircle-10_binary.npy,17,144,47604.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,433,99619.0
Heart-10_binary.npy,2,433,99619.0
Heart-10_binary.npy,3,433,99619.0
Heart-10_binary.npy,4,421,99739.0
Heart-10_binary.npy,5,421,99739.0
Heart-10_binary.npy,6,416,99789.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,412,99829.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,411,88301.0
Misk-10_binary.npy,2,387,88541.0
Misk-10_binary.npy,3,387,88541.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,387,88541.0
Misk-10_binary.npy,8,387,88541.0
Misk-10_binary.npy,9,387,88541.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,386,88551.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,371,88701.0
Misk-10_binary.npy,22,371,88701.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,207,25947.0
apple-10_binary.npy,2,207,25947.0
apple-10_binary.npy,3,174,26277.0
apple-10_binary.npy,4,173,26287.0
apple-10_binary.npy,5,156,26457.0
apple-10_binary.npy,6,156,26457.0
apple-10_binary.npy,7,156,26457.0
apple-10_binary.npy,8,147,26547.0
apple-10_binary.npy,9,147,26547.0
apple-10_binary.npy,10,141,26607.0
apple-10_binary.npy,11,139,26627.0
apple-10_binary.npy,12,139,26627.0
apple-10_binary.npy,13,139,26627.0
apple-10_binary.npy,14,139,26627.0
apple-10_binary.npy,15,138,26637.0
apple-10_binary.npy,16,138,26637.0
apple-10_binary.npy,17,136,26657.0
apple-10_binary.npy,18,136,26657.0
apple-10_binary.npy,19,133,26687.0
apple-10_binary.npy,20,133,26687.0
apple-10_binary.npy,21,133,26687.0
apple-10_binary.npy,22,133,26687.0
apple-10_binary.npy,23,131,26707.0
apple-10_binary.npy,24,131,26707.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,541,13260.0
beetle-10_binary.npy,2,520,13470.0
beetle-10_binary.npy,3,428,14390.0
beetle-10_binary.npy,4,428,14390.0
beetle-10_binary.npy,5,428,14390.0
beetle-10_binary.npy,6,412,14550.0
beetle-10_binary.npy,7,411,14560.0
beetle-10_binary.npy,8,404,14630.0
beetle-10_binary.npy,9,404,14630.0
beetle-10_binary.npy,10,404,14630.0
beetle-10_binary.npy,11,404,14630.0
beetle-10_binary.npy,12,404,14630.0
beetle-10_binary.npy,13,397,14700.0
beetle-10_binary.npy,14,385,14820.0
beetle-10_binary.npy,15,385,14820.0
beetle-10_binary.npy,16,385,14820.0
beetle-10_binary.npy,17,385,14820.0
beetle-10_binary.npy,18,385,14820.0
beetle-10_binary.npy,19,385,14820.0
beetle-10_binary.npy,20,368,14990.0
beetle-10_binary.npy,21,368,14990.0
beetle-10_binary.npy,22,368,14990.0
beetle-10_binary.npy,23,368,14990.0
beetle-10_binary.npy,24,367,15000.0
beetle-10_binary.npy,25,358,15090.0
beetle-10_binary.npy,26,357,15100.0
beetle-10_binary.npy,27,357,15100.0
beetle-10_binary.npy,28,357,15100.0
beetle-10_binary.npy,29,356,15110.0
beetle-10_binary.npy,30,356,15110.0
beetle-10_binary.npy,31,356,15110.0
beetle-10_binary.npy,32,352,15150.0
beetle-10_binary.npy,33,352,15150.0
beetle-10_binary.npy,34,352,15150.0
beetle-10_binary.npy,35,350,15170.0
beetle-10_binary.npy,36,350,15170.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,350,15170.0
beetle-10_binary.npy,41,350,15170.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,348,15190.0
beetle-10_binary.npy,47,348,15190.0
beetle-10_binary.npy,48,348,15190.0
beetle-10_binary.npy,49,348,15190.0
beetle-10_binary.npy,50,348,15190.0
beetle-10_binary.npy,51,348,15190.0
beetle-10_binary.npy,52,348,15190.0
beetle-10_binary.npy,53,348,15190.0
beetle-10_binary.npy,54,348,15190.0
beetle-10_binary.npy,55,348,15190.0
beetle-10_binary.npy,56,348,15190.0
beetle-10_binary.npy,57,348,15190.0
beetle-10_binary.npy,58,348,15190.0
beetle-10_binary.npy,59,348,15190.0
beetle-10_binary.npy,60,348,15190.0
beetle-10_binary.npy,61,347,15200.0
beetle-10_binary.npy,62,347,15200.0
beetle-10_binary.npy,63,347,15200.0
beetle-10_binary.npy,64,347,15200.0
beetle-10_binary.npy,65,347,15200.0
beetle-10_binary.npy,66,347,15200.0
beetle-10_binary.npy,67,347,15200.0
beetle-10_binary.npy,68,347,15200.0
beetle-10_binary.npy,69,347,15200.0
beetle-10_binary.npy,70,347,15200.0
beetle-10_binary.npy,71,347,15200.0
beetle-10_binary.npy,72,346,15210.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
beetle-10_binary.npy,78,345,15220.0
beetle-10_binary.npy,79,345,15220.0
beetle-10_binary.npy,80,345,15220.0
beetle-10_binary.npy,81,345,15220.0
beetle-10_binary.npy,82,345,15220.0
beetle-10_binary.npy,83,345,15220.0
beetle-10_binary.npy,84,345,15220.0
beetle-10_binary.npy,85,345,15220.0
beetle-10_binary.npy,86,345,15220.0
beetle-10_binary.npy,87,345,15220.0
beetle-10_binary.npy,88,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,319,76485.0
bell-10_binary.npy,3,319,76485.0
bell-10_binary.npy,4,319,76485.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,245,77225.0
bell-10_binary.npy,7,245,77225.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,228,77395.0
bell-10_binary.npy,13,228,77395.0
bell-10_binary.npy,14,228,77395.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,223,77445.0
bell-10_binary.npy,17,223,77445.0
bell-10_binary.npy,18,219,77485.0
bell-10_binary.npy,19,219,77485.0
bell-10_binary.npy,20,219,77485.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
