image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,42,136,26657.0
apple-10_binary.npy,43,136,26657.0
apple-10_binary.npy,44,136,26657.0
apple-10_binary.npy,45,136,26657.0
apple-10_binary.npy,46,136,26657.0
apple-10_binary.npy,47,135,26667.0
apple-10_binary.npy,48,135,26667.0
apple-10_binary.npy,49,135,26667.0
apple-10_binary.npy,50,133,26687.0
apple-10_binary.npy,51,133,26687.0
apple-10_binary.npy,52,133,26687.0
apple-10_binary.npy,53,132,26697.0
apple-10_binary.npy,54,132,26697.0
apple-10_binary.npy,55,132,26697.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
apple-10_binary.npy,60,131,26707.0
apple-10_binary.npy,61,131,26707.0
apple-10_binary.npy,62,131,26707.0
apple-10_binary.npy,63,131,26707.0
apple-10_binary.npy,64,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,412,50129.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,407,50179.0
bat-10_binary.npy,7,407,50179.0
bat-10_binary.npy,8,407,50179.0
bat-10_binary.npy,9,407,50179.0
bat-10_binary.npy,10,407,50179.0
bat-10_binary.npy,11,407,50179.0
bat-10_binary.npy,12,407,50179.0
bat-10_binary.npy,13,405,50199.0
bat-10_binary.npy,14,405,50199.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,397,50279.0
bat-10_binary.npy,18,397,50279.0
bat-10_binary.npy,19,397,50279.0
bat-10_binary.npy,20,397,50279.0
bat-10_binary.npy,21,397,50279.0
bat-10_binary.npy,22,397,50279.0
bat-10_binary.npy,23,396,50289.0
bat-10_binary.npy,24,396,50289.0
bat-10_binary.npy,25,395,50299.0
bat-10_binary.npy,26,395,50299.0
bat-10_binary.npy,27,395,50299.0
bat-10_binary.npy,28,395,50299.0
bat-10_binary.npy,29,391,50339.0
bat-10_binary.npy,30,391,50339.0
bat-10_binary.npy,31,391,50339.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,505,13620.0
beetle-10_binary.npy,2,472,13950.0
beetle-10_binary.npy,3,447,14200.0
beetle-10_binary.npy,4,447,14200.0
beetle-10_binary.npy,5,447,14200.0
beetle-10_binary.npy,6,447,14200.0
beetle-10_binary.npy,7,447,14200.0
beetle-10_binary.npy,8,447,14200.0
beetle-10_binary.npy,9,447,14200.0
beetle-10_binary.npy,10,447,14200.0
beetle-10_binary.npy,11,447,14200.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,331,76365.0
bell-10_binary.npy,2,263,77045.0
bell-10_binary.npy,3,263,77045.0
bell-10_binary.npy,4,263,77045.0
bell-10_binary.npy,5,263,77045.0
bell-10_binary.npy,6,263,77045.0
bell-10_binary.npy,7,263,77045.0
bell-10_binary.npy,8,263,77045.0
bell-10_binary.npy,9,263,77045.0
bell-10_binary.npy,10,263,77045.0
