image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,208,45273.0
Berberis_vulgaris.npy,2,208,45273.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,207,45283.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1100,632756.0
Betula_papyrifera.npy,2,1077,632986.0
Betula_papyrifera.npy,3,1071,633046.0
Betula_papyrifera.npy,4,1071,633046.0
Betula_papyrifera.npy,5,1068,633076.0
Betula_papyrifera.npy,6,1067,633086.0
Betula_papyrifera.npy,7,1062,633136.0
Betula_papyrifera.npy,8,1062,633136.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1061,633146.0
Betula_papyrifera.npy,11,1060,633156.0
Betula_papyrifera.npy,12,1050,633256.0
Betula_papyrifera.npy,13,1050,633256.0
Betula_papyrifera.npy,14,1050,633256.0
Betula_papyrifera.npy,15,1050,633256.0
Betula_papyrifera.npy,16,1050,633256.0
Betula_papyrifera.npy,17,1050,633256.0
Betula_papyrifera.npy,18,1050,633256.0
Betula_papyrifera.npy,19,1050,633256.0
Betula_papyrifera.npy,20,1049,633266.0
Betula_papyrifera.npy,21,1049,633266.0
Betula_papyrifera.npy,22,1049,633266.0
Betula_papyrifera.npy,23,1049,633266.0
Betula_papyrifera.npy,24,1049,633266.0
Betula_papyrifera.npy,25,1049,633266.0
Betula_papyrifera.npy,26,1049,633266.0
Betula_papyrifera.npy,27,1049,633266.0
Betula_papyrifera.npy,28,1049,633266.0
Betula_papyrifera.npy,29,1049,633266.0
Betula_papyrifera.npy,30,1049,633266.0
Betula_papyrifera.npy,31,1049,633266.0
Betula_papyrifera.npy,32,1049,633266.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,365,86504.0
Betula_pendula.npy,2,355,86604.0
Betula_pendula.npy,3,352,86634.0
Betula_pendula.npy,4,352,86634.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1312,478408.0
Clematis_vitalba.npy,2,1273,478798.0
Clematis_vitalba.npy,3,1218,479348.0
Clematis_vitalba.npy,4,1160,479928.0
Clematis_vitalba.npy,5,1160,479928.0
Clematis_vitalba.npy,6,1160,479928.0
Clematis_vitalba.npy,7,1131,480218.0
Clematis_vitalba.npy,8,1111,480418.0
Clematis_vitalba.npy,9,1084,480688.0
