image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,736,433589.0
Actinidia_arguta.npy,2,731,433639.0
Actinidia_arguta.npy,3,731,433639.0
Actinidia_arguta.npy,4,724,433709.0
Actinidia_arguta.npy,5,724,433709.0
Actinidia_arguta.npy,6,716,433789.0
Actinidia_arguta.npy,7,716,433789.0
Actinidia_arguta.npy,8,716,433789.0
Actinidia_arguta.npy,9,716,433789.0
Actinidia_arguta.npy,10,716,433789.0
Actinidia_arguta.npy,11,716,433789.0
Actinidia_arguta.npy,12,716,433789.0
Actinidia_arguta.npy,13,714,433809.0
Actinidia_arguta.npy,14,714,433809.0
Actinidia_arguta.npy,15,714,433809.0
Actinidia_arguta.npy,16,714,433809.0
Actinidia_arguta.npy,17,714,433809.0
Actinidia_arguta.npy,18,714,433809.0
Actinidia_arguta.npy,19,702,433929.0
Actinidia_arguta.npy,20,702,433929.0
Actinidia_arguta.npy,21,702,433929.0
Actinidia_arguta.npy,22,702,433929.0
Actinidia_arguta.npy,23,702,433929.0
Actinidia_arguta.npy,24,702,433929.0
Actinidia_arguta.npy,25,702,433929.0
Actinidia_arguta.npy,26,702,433929.0
Actinidia_arguta.npy,27,702,433929.0
Actinidia_arguta.npy,28,702,433929.0
Actinidia_arguta.npy,29,702,433929.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,903,1141632.0
Carya_ovata.npy,2,903,1141632.0
Carya_ovata.npy,3,901,1141652.0
Carya_ovata.npy,4,893,1141732.0
Carya_ovata.npy,5,893,1141732.0
Carya_ovata.npy,6,893,1141732.0
Carya_ovata.npy,7,893,1141732.0
Carya_ovata.npy,8,891,1141752.0
Carya_ovata.npy,9,891,1141752.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
