image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,690,400597.0
Celtis_occidentalis.npy,6,690,400597.0
Celtis_occidentalis.npy,7,690,400597.0
Celtis_occidentalis.npy,8,690,400597.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1109,480438.0
Clematis_vitalba.npy,3,1109,480438.0
Clematis_vitalba.npy,4,1109,480438.0
Clematis_vitalba.npy,5,1109,480438.0
Clematis_vitalba.npy,6,1109,480438.0
Clematis_vitalba.npy,7,1109,480438.0
Clematis_vitalba.npy,8,1109,480438.0
Clematis_vitalba.npy,9,1061,480918.0
Clematis_vitalba.npy,10,1061,480918.0
Clematis_vitalba.npy,11,1061,480918.0
Clematis_vitalba.npy,12,1061,480918.0
Clematis_vitalba.npy,13,1054,480988.0
Clematis_vitalba.npy,14,1054,480988.0
Clematis_vitalba.npy,15,1054,480988.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1054,480988.0
Clematis_vitalba.npy,21,1054,480988.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1093,1242356.0
Cornus_alba.npy,6,1093,1242356.0
Cornus_alba.npy,7,1093,1242356.0
Cornus_alba.npy,8,1093,1242356.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,122,20244.0
Cotoneaster_horizontalis.npy,8,122,20244.0
Cotoneaster_horizontalis.npy,9,122,20244.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,392,173929.0
Euonymus_verrucosa.npy,7,392,173929.0
Euonymus_verrucosa.npy,8,392,173929.0
Euonymus_verrucosa.npy,9,392,173929.0
Euonymus_verrucosa.npy,10,392,173929.0
Euonymus_verrucosa.npy,11,392,173929.0
Euonymus_verrucosa.npy,12,392,173929.0
Euonymus_verrucosa.npy,13,392,173929.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1049,387924.0
Ginkgo_biloba.npy,7,1049,387924.0
Ginkgo_biloba.npy,8,1049,387924.0
Ginkgo_biloba.npy,9,1049,387924.0
Ginkgo_biloba.npy,10,1049,387924.0
Ginkgo_biloba.npy,11,1049,387924.0
Ginkgo_biloba.npy,12,1049,387924.0
Ginkgo_biloba.npy,13,1038,388034.0
Ginkgo_biloba.npy,14,1038,388034.0
Ginkgo_biloba.npy,15,1038,388034.0
Ginkgo_biloba.npy,16,1007,388344.0
Ginkgo_biloba.npy,17,1007,388344.0
Ginkgo_biloba.npy,18,1007,388344.0
Ginkgo_biloba.npy,19,1007,388344.0
Ginkgo_biloba.npy,20,973,388684.0
Ginkgo_biloba.npy,21,973,388684.0
Ginkgo_biloba.npy,22,973,388684.0
Ginkgo_biloba.npy,23,973,388684.0
Ginkgo_biloba.npy,24,973,388684.0
Ginkgo_biloba.npy,25,973,388684.0
Ginkgo_biloba.npy,26,973,388684.0
Ginkgo_biloba.npy,27,973,388684.0
Ginkgo_biloba.npy,28,973,388684.0
