image_name,generation,best_rectangle_count,fitness
Euonymus_verrucosa.npy,10,385,173999.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1033,388084.0
Ginkgo_biloba.npy,2,1001,388404.0
Ginkgo_biloba.npy,3,984,388574.0
Ginkgo_biloba.npy,4,984,388574.0
Ginkgo_biloba.npy,5,979,388624.0
Ginkgo_biloba.npy,6,978,388634.0
Ginkgo_biloba.npy,7,977,388644.0
Ginkgo_biloba.npy,8,970,388714.0
Ginkgo_biloba.npy,9,967,388744.0
Ginkgo_biloba.npy,10,967,388744.0
Ginkgo_biloba.npy,11,966,388754.0
Ginkgo_biloba.npy,12,961,388804.0
Ginkgo_biloba.npy,13,949,388924.0
Ginkgo_biloba.npy,14,949,388924.0
Ginkgo_biloba.npy,15,949,388924.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,944,388974.0
Ginkgo_biloba.npy,20,944,388974.0
Ginkgo_biloba.npy,21,942,388994.0
Ginkgo_biloba.npy,22,942,388994.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,942,388994.0
Ginkgo_biloba.npy,25,942,388994.0
Ginkgo_biloba.npy,26,939,389024.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
