image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1213,479398.0
Clematis_vitalba.npy,4,1213,479398.0
Clematis_vitalba.npy,5,1213,479398.0
Clematis_vitalba.npy,6,1112,480408.0
Clematis_vitalba.npy,7,1112,480408.0
Clematis_vitalba.npy,8,1112,480408.0
Clematis_vitalba.npy,9,1112,480408.0
Clematis_vitalba.npy,10,1112,480408.0
Clematis_vitalba.npy,11,1112,480408.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1076,480768.0
Clematis_vitalba.npy,15,1058,480948.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1053,480998.0
Clematis_vitalba.npy,18,1049,481038.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1040,481128.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1034,481188.0
Clematis_vitalba.npy,23,1012,481408.0
Clematis_vitalba.npy,24,1012,481408.0
Clematis_vitalba.npy,25,1012,481408.0
Clematis_vitalba.npy,26,1012,481408.0
Clematis_vitalba.npy,27,1012,481408.0
Clematis_vitalba.npy,28,1012,481408.0
Clematis_vitalba.npy,29,1012,481408.0
Clematis_vitalba.npy,30,1012,481408.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1832,643038.0
Hedera_helixSTERILE.npy,2,1684,644518.0
Hedera_helixSTERILE.npy,3,1684,644518.0
Hedera_helixSTERILE.npy,4,1684,644518.0
Hedera_helixSTERILE.npy,5,1684,644518.0
Hedera_helixSTERILE.npy,6,1667,644688.0
Hedera_helixSTERILE.npy,7,1573,645628.0
Hedera_helixSTERILE.npy,8,1573,645628.0
Hedera_helixSTERILE.npy,9,1536,645998.0
Hedera_helixSTERILE.npy,10,1536,645998.0
Hedera_helixSTERILE.npy,11,1536,645998.0
Hedera_helixSTERILE.npy,12,1497,646388.0
Hedera_helixSTERILE.npy,13,1482,646538.0
Hedera_helixSTERILE.npy,14,1482,646538.0
Hedera_helixSTERILE.npy,15,1482,646538.0
Hedera_helixSTERILE.npy,16,1482,646538.0
Hedera_helixSTERILE.npy,17,1475,646608.0
Hedera_helixSTERILE.npy,18,1473,646628.0
Hedera_helixSTERILE.npy,19,1464,646718.0
Hedera_helixSTERILE.npy,20,1464,646718.0
Hedera_helixSTERILE.npy,21,1462,646738.0
Hedera_helixSTERILE.npy,22,1461,646748.0
Hedera_helixSTERILE.npy,23,1460,646758.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1456,646798.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1454,646818.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,993,377870.0
Koelreuteria_paniculata.npy,2,917,378630.0
Koelreuteria_paniculata.npy,3,911,378690.0
Koelreuteria_paniculata.npy,4,904,378760.0
Koelreuteria_paniculata.npy,5,904,378760.0
Koelreuteria_paniculata.npy,6,904,378760.0
Koelreuteria_paniculata.npy,7,904,378760.0
Koelreuteria_paniculata.npy,8,904,378760.0
Koelreuteria_paniculata.npy,9,904,378760.0
Koelreuteria_paniculata.npy,10,904,378760.0
Koelreuteria_paniculata.npy,11,904,378760.0
Koelreuteria_paniculata.npy,12,848,379320.0
Koelreuteria_paniculata.npy,13,848,379320.0
Koelreuteria_paniculata.npy,14,848,379320.0
Koelreuteria_paniculata.npy,15,848,379320.0
Koelreuteria_paniculata.npy,16,848,379320.0
Koelreuteria_paniculata.npy,17,848,379320.0
Koelreuteria_paniculata.npy,18,834,379460.0
Koelreuteria_paniculata.npy,19,824,379560.0
Koelreuteria_paniculata.npy,20,805,379750.0
Koelreuteria_paniculata.npy,21,803,379770.0
Koelreuteria_paniculata.npy,22,791,379890.0
Koelreuteria_paniculata.npy,23,791,379890.0
Koelreuteria_paniculata.npy,24,782,379980.0
Koelreuteria_paniculata.npy,25,782,379980.0
Koelreuteria_paniculata.npy,26,773,380070.0
Koelreuteria_paniculata.npy,27,773,380070.0
Koelreuteria_paniculata.npy,28,773,380070.0
Koelreuteria_paniculata.npy,29,765,380150.0
Koelreuteria_paniculata.npy,30,765,380150.0
Koelreuteria_paniculata.npy,31,765,380150.0
Koelreuteria_paniculata.npy,32,765,380150.0
Koelreuteria_paniculata.npy,33,761,380190.0
Koelreuteria_paniculata.npy,34,761,380190.0
Koelreuteria_paniculata.npy,35,759,380210.0
Koelreuteria_paniculata.npy,36,759,380210.0
Koelreuteria_paniculata.npy,37,759,380210.0
Koelreuteria_paniculata.npy,38,759,380210.0
Koelreuteria_paniculata.npy,39,753,380270.0
Koelreuteria_paniculata.npy,40,753,380270.0
Koelreuteria_paniculata.npy,41,753,380270.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,790,329313.0
Physocarpus_opulifolius.npy,3,790,329313.0
Physocarpus_opulifolius.npy,4,790,329313.0
Physocarpus_opulifolius.npy,5,710,330113.0
Physocarpus_opulifolius.npy,6,710,330113.0
Physocarpus_opulifolius.npy,7,710,330113.0
Physocarpus_opulifolius.npy,8,702,330193.0
Physocarpus_opulifolius.npy,9,682,330393.0
Physocarpus_opulifolius.npy,10,682,330393.0
Physocarpus_opulifolius.npy,11,666,330553.0
Physocarpus_opulifolius.npy,12,655,330663.0
Physocarpus_opulifolius.npy,13,649,330723.0
Physocarpus_opulifolius.npy,14,644,330773.0
Physocarpus_opulifolius.npy,15,644,330773.0
Physocarpus_opulifolius.npy,16,644,330773.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,640,330813.0
Physocarpus_opulifolius.npy,19,639,330823.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1240,712749.0
Quercus_cerris.npy,2,1237,712779.0
Quercus_cerris.npy,3,1233,712819.0
Quercus_cerris.npy,4,1220,712949.0
Quercus_cerris.npy,5,1220,712949.0
Quercus_cerris.npy,6,1220,712949.0
Quercus_cerris.npy,7,1220,712949.0
Quercus_cerris.npy,8,1220,712949.0
Quercus_cerris.npy,9,1199,713159.0
Quercus_cerris.npy,10,1199,713159.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1184,713309.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1184,713309.0
Quercus_cerris.npy,15,1177,713379.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1175,713399.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2100,307242.0
Quercus_palustris.npy,2,2041,307832.0
Quercus_palustris.npy,3,1940,308842.0
Quercus_palustris.npy,4,1940,308842.0
Quercus_palustris.npy,5,1940,308842.0
Quercus_palustris.npy,6,1940,308842.0
Quercus_palustris.npy,7,1940,308842.0
Quercus_palustris.npy,8,1940,308842.0
Quercus_palustris.npy,9,1940,308842.0
Quercus_palustris.npy,10,1892,309322.0
Quercus_palustris.npy,11,1880,309442.0
Quercus_palustris.npy,12,1880,309442.0
Quercus_palustris.npy,13,1880,309442.0
Quercus_palustris.npy,14,1853,309712.0
Quercus_palustris.npy,15,1843,309812.0
Quercus_palustris.npy,16,1843,309812.0
Quercus_palustris.npy,17,1822,310022.0
Quercus_palustris.npy,18,1822,310022.0
Quercus_palustris.npy,19,1822,310022.0
Quercus_palustris.npy,20,1822,310022.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1813,310112.0
Quercus_palustris.npy,23,1813,310112.0
Quercus_palustris.npy,24,1811,310132.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1797,310272.0
Quercus_palustris.npy,27,1797,310272.0
Quercus_palustris.npy,28,1797,310272.0
Quercus_palustris.npy,29,1797,310272.0
Quercus_palustris.npy,30,1797,310272.0
Quercus_palustris.npy,31,1797,310272.0
Quercus_palustris.npy,32,1797,310272.0
Quercus_palustris.npy,33,1797,310272.0
Quercus_palustris.npy,34,1797,310272.0
Quercus_palustris.npy,35,1797,310272.0
Quercus_palustris.npy,36,1797,310272.0
Quercus_palustris.npy,37,1797,310272.0
Quercus_palustris.npy,38,1797,310272.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,355,135749.0
Robinia_viscosa.npy,2,355,135749.0
Robinia_viscosa.npy,3,355,135749.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,341,135889.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,340,135899.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1279,648176.0
Sorbus_intermedia.npy,2,1279,648176.0
Sorbus_intermedia.npy,3,1253,648436.0
Sorbus_intermedia.npy,4,1253,648436.0
Sorbus_intermedia.npy,5,1253,648436.0
Sorbus_intermedia.npy,6,1253,648436.0
Sorbus_intermedia.npy,7,1244,648526.0
Sorbus_intermedia.npy,8,1244,648526.0
Sorbus_intermedia.npy,9,1163,649336.0
Sorbus_intermedia.npy,10,1145,649516.0
Sorbus_intermedia.npy,11,1145,649516.0
Sorbus_intermedia.npy,12,1145,649516.0
Sorbus_intermedia.npy,13,1145,649516.0
Sorbus_intermedia.npy,14,1145,649516.0
Sorbus_intermedia.npy,15,1120,649766.0
Sorbus_intermedia.npy,16,1120,649766.0
Sorbus_intermedia.npy,17,1075,650216.0
Sorbus_intermedia.npy,18,1075,650216.0
Sorbus_intermedia.npy,19,1075,650216.0
Sorbus_intermedia.npy,20,1075,650216.0
Sorbus_intermedia.npy,21,1075,650216.0
Sorbus_intermedia.npy,22,1075,650216.0
Sorbus_intermedia.npy,23,1035,650616.0
Sorbus_intermedia.npy,24,1013,650836.0
Sorbus_intermedia.npy,25,1013,650836.0
Sorbus_intermedia.npy,26,1013,650836.0
Sorbus_intermedia.npy,27,1012,650846.0
Sorbus_intermedia.npy,28,1012,650846.0
Sorbus_intermedia.npy,29,997,650996.0
Sorbus_intermedia.npy,30,997,650996.0
Sorbus_intermedia.npy,31,977,651196.0
Sorbus_intermedia.npy,32,977,651196.0
Sorbus_intermedia.npy,33,977,651196.0
Sorbus_intermedia.npy,34,977,651196.0
Sorbus_intermedia.npy,35,977,651196.0
Sorbus_intermedia.npy,36,977,651196.0
Sorbus_intermedia.npy,37,977,651196.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,955,651416.0
Sorbus_intermedia.npy,45,955,651416.0
Sorbus_intermedia.npy,46,951,651456.0
Sorbus_intermedia.npy,47,951,651456.0
Sorbus_intermedia.npy,48,950,651466.0
Sorbus_intermedia.npy,49,950,651466.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,566,207935.0
Tilia_cordata.npy,2,540,208195.0
Tilia_cordata.npy,3,509,208505.0
Tilia_cordata.npy,4,509,208505.0
Tilia_cordata.npy,5,499,208605.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,473,208865.0
Tilia_cordata.npy,9,473,208865.0
Tilia_cordata.npy,10,473,208865.0
Tilia_cordata.npy,11,469,208905.0
Tilia_cordata.npy,12,465,208945.0
Tilia_cordata.npy,13,465,208945.0
Tilia_cordata.npy,14,465,208945.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,456,209035.0
Tilia_cordata.npy,17,455,209045.0
Tilia_cordata.npy,18,455,209045.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,449,209105.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1269,791468.0
Tilia_tomentosa.npy,2,1257,791588.0
Tilia_tomentosa.npy,3,1186,792298.0
Tilia_tomentosa.npy,4,1176,792398.0
Tilia_tomentosa.npy,5,1164,792518.0
Tilia_tomentosa.npy,6,1164,792518.0
Tilia_tomentosa.npy,7,1139,792768.0
Tilia_tomentosa.npy,8,1086,793298.0
Tilia_tomentosa.npy,9,1086,793298.0
Tilia_tomentosa.npy,10,1086,793298.0
Tilia_tomentosa.npy,11,1083,793328.0
Tilia_tomentosa.npy,12,1083,793328.0
Tilia_tomentosa.npy,13,1063,793528.0
Tilia_tomentosa.npy,14,1063,793528.0
Tilia_tomentosa.npy,15,1063,793528.0
Tilia_tomentosa.npy,16,1063,793528.0
Tilia_tomentosa.npy,17,1063,793528.0
Tilia_tomentosa.npy,18,1054,793618.0
Tilia_tomentosa.npy,19,1054,793618.0
Tilia_tomentosa.npy,20,1054,793618.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1050,793658.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
