image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,40,3860.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
bottle-01_binary.npy,28,36,3900.0
bottle-01_binary.npy,29,36,3900.0
bottle-01_binary.npy,30,36,3900.0
bottle-01_binary.npy,31,36,3900.0
bottle-01_binary.npy,32,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,648,110511.0
cattle-10_binary.npy,2,640,110591.0
cattle-10_binary.npy,3,640,110591.0
cattle-10_binary.npy,4,631,110681.0
cattle-10_binary.npy,5,631,110681.0
cattle-10_binary.npy,6,537,111621.0
cattle-10_binary.npy,7,537,111621.0
cattle-10_binary.npy,8,515,111841.0
cattle-10_binary.npy,9,515,111841.0
cattle-10_binary.npy,10,515,111841.0
cattle-10_binary.npy,11,515,111841.0
cattle-10_binary.npy,12,515,111841.0
cattle-10_binary.npy,13,504,111951.0
cattle-10_binary.npy,14,489,112101.0
cattle-10_binary.npy,15,480,112191.0
cattle-10_binary.npy,16,480,112191.0
cattle-10_binary.npy,17,480,112191.0
cattle-10_binary.npy,18,469,112301.0
cattle-10_binary.npy,19,469,112301.0
cattle-10_binary.npy,20,469,112301.0
cattle-10_binary.npy,21,466,112331.0
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,454,112451.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,453,112461.0
cattle-10_binary.npy,27,452,112471.0
cattle-10_binary.npy,28,452,112471.0
cattle-10_binary.npy,29,448,112511.0
cattle-10_binary.npy,30,447,112521.0
cattle-10_binary.npy,31,447,112521.0
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,445,112541.0
cattle-10_binary.npy,35,445,112541.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cattle-10_binary.npy,50,439,112601.0
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,439,112601.0
cattle-10_binary.npy,54,439,112601.0
cattle-10_binary.npy,55,439,112601.0
cattle-10_binary.npy,56,439,112601.0
cattle-10_binary.npy,57,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,105,47671.0
cellular_phone-10_binary.npy,5,105,47671.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,98,47741.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,94,47781.0
cellular_phone-10_binary.npy,10,94,47781.0
cellular_phone-10_binary.npy,11,93,47791.0
cellular_phone-10_binary.npy,12,89,47831.0
cellular_phone-10_binary.npy,13,84,47881.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,82,47901.0
cellular_phone-10_binary.npy,16,82,47901.0
cellular_phone-10_binary.npy,17,77,47951.0
cellular_phone-10_binary.npy,18,77,47951.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,134,7494.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,121,7624.0
crown-10_binary.npy,10,121,7624.0
crown-10_binary.npy,11,114,7694.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,114,7694.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,244,40182.0
cup-10_binary.npy,3,244,40182.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,229,40332.0
cup-10_binary.npy,6,213,40492.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,209,40532.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,661,73795.0
device2-10_binary.npy,3,661,73795.0
device2-10_binary.npy,4,661,73795.0
device2-10_binary.npy,5,661,73795.0
device2-10_binary.npy,6,661,73795.0
device2-10_binary.npy,7,645,73955.0
device2-10_binary.npy,8,615,74255.0
device2-10_binary.npy,9,615,74255.0
device2-10_binary.npy,10,598,74425.0
device2-10_binary.npy,11,598,74425.0
device2-10_binary.npy,12,581,74595.0
device2-10_binary.npy,13,581,74595.0
device2-10_binary.npy,14,561,74795.0
device2-10_binary.npy,15,561,74795.0
device2-10_binary.npy,16,561,74795.0
device2-10_binary.npy,17,549,74915.0
device2-10_binary.npy,18,549,74915.0
device2-10_binary.npy,19,549,74915.0
device2-10_binary.npy,20,549,74915.0
device2-10_binary.npy,21,545,74955.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,536,75045.0
device2-10_binary.npy,28,535,75055.0
device2-10_binary.npy,29,535,75055.0
device2-10_binary.npy,30,535,75055.0
device2-10_binary.npy,31,535,75055.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1033,90473.0
device7-10_binary.npy,2,1013,90673.0
device7-10_binary.npy,3,1013,90673.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,894,91863.0
device7-10_binary.npy,6,866,92143.0
device7-10_binary.npy,7,866,92143.0
device7-10_binary.npy,8,866,92143.0
device7-10_binary.npy,9,817,92633.0
device7-10_binary.npy,10,817,92633.0
device7-10_binary.npy,11,799,92813.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,792,92883.0
device7-10_binary.npy,14,790,92903.0
device7-10_binary.npy,15,783,92973.0
device7-10_binary.npy,16,783,92973.0
device7-10_binary.npy,17,783,92973.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,288,39936.0
elephant-10_binary.npy,3,288,39936.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,286,39956.0
elephant-10_binary.npy,6,286,39956.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,274,40076.0
elephant-10_binary.npy,9,271,40106.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,263,40186.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,261,40206.0
elephant-10_binary.npy,22,261,40206.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,259,40226.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,259,40226.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
elephant-10_binary.npy,47,257,40246.0
elephant-10_binary.npy,48,257,40246.0
elephant-10_binary.npy,49,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,536,35171.0
fly-10_binary.npy,2,512,35411.0
fly-10_binary.npy,3,471,35821.0
fly-10_binary.npy,4,471,35821.0
fly-10_binary.npy,5,471,35821.0
fly-10_binary.npy,6,471,35821.0
fly-10_binary.npy,7,453,36001.0
fly-10_binary.npy,8,453,36001.0
fly-10_binary.npy,9,435,36181.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,435,36181.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,430,36231.0
fly-10_binary.npy,15,426,36271.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
fly-10_binary.npy,51,408,36451.0
fly-10_binary.npy,52,408,36451.0
fly-10_binary.npy,53,408,36451.0
fly-10_binary.npy,54,408,36451.0
fly-10_binary.npy,55,408,36451.0
fly-10_binary.npy,56,408,36451.0
fly-10_binary.npy,57,408,36451.0
fly-10_binary.npy,58,408,36451.0
fly-10_binary.npy,59,408,36451.0
fly-10_binary.npy,60,407,36461.0
fly-10_binary.npy,61,407,36461.0
fly-10_binary.npy,62,407,36461.0
fly-10_binary.npy,63,407,36461.0
fly-10_binary.npy,64,407,36461.0
fly-10_binary.npy,65,407,36461.0
fly-10_binary.npy,66,407,36461.0
fly-10_binary.npy,67,407,36461.0
fly-10_binary.npy,68,407,36461.0
fly-10_binary.npy,69,407,36461.0
fly-10_binary.npy,70,407,36461.0
fly-10_binary.npy,71,407,36461.0
fly-10_binary.npy,72,407,36461.0
fly-10_binary.npy,73,407,36461.0
fly-10_binary.npy,74,407,36461.0
fly-10_binary.npy,75,407,36461.0
fly-10_binary.npy,76,407,36461.0
fly-10_binary.npy,77,407,36461.0
fly-10_binary.npy,78,406,36471.0
fly-10_binary.npy,79,406,36471.0
fly-10_binary.npy,80,406,36471.0
fly-10_binary.npy,81,406,36471.0
fly-10_binary.npy,82,406,36471.0
fly-10_binary.npy,83,406,36471.0
fly-10_binary.npy,84,406,36471.0
fly-10_binary.npy,85,406,36471.0
fly-10_binary.npy,86,406,36471.0
fly-10_binary.npy,87,406,36471.0
fly-10_binary.npy,88,406,36471.0
fly-10_binary.npy,89,406,36471.0
fly-10_binary.npy,90,406,36471.0
fly-10_binary.npy,91,406,36471.0
fly-10_binary.npy,92,406,36471.0
fly-10_binary.npy,93,406,36471.0
fly-10_binary.npy,94,406,36471.0
fly-10_binary.npy,95,406,36471.0
fly-10_binary.npy,96,406,36471.0
fly-10_binary.npy,97,406,36471.0
fly-10_binary.npy,98,406,36471.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,525,27347.0
horse-10_binary.npy,3,525,27347.0
horse-10_binary.npy,4,525,27347.0
horse-10_binary.npy,5,517,27427.0
horse-10_binary.npy,6,502,27577.0
horse-10_binary.npy,7,502,27577.0
horse-10_binary.npy,8,499,27607.0
horse-10_binary.npy,9,499,27607.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horse-10_binary.npy,56,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
