image_name,generation,best_rectangle_count,fitness
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,391,88501.0
Misk-10_binary.npy,3,389,88521.0
Misk-10_binary.npy,4,389,88521.0
Misk-10_binary.npy,5,380,88611.0
Misk-10_binary.npy,6,380,88611.0
Misk-10_binary.npy,7,378,88631.0
Misk-10_binary.npy,8,378,88631.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,374,88671.0
Misk-10_binary.npy,15,374,88671.0
Misk-10_binary.npy,16,374,88671.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,370,88711.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,175,26267.0
apple-10_binary.npy,2,171,26307.0
apple-10_binary.npy,3,171,26307.0
apple-10_binary.npy,4,166,26357.0
apple-10_binary.npy,5,166,26357.0
apple-10_binary.npy,6,166,26357.0
apple-10_binary.npy,7,166,26357.0
apple-10_binary.npy,8,158,26437.0
apple-10_binary.npy,9,158,26437.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,155,26467.0
apple-10_binary.npy,12,155,26467.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,155,26467.0
apple-10_binary.npy,16,155,26467.0
apple-10_binary.npy,17,155,26467.0
apple-10_binary.npy,18,155,26467.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,401,50239.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,400,50249.0
bat-10_binary.npy,5,396,50289.0
bat-10_binary.npy,6,396,50289.0
bat-10_binary.npy,7,396,50289.0
bat-10_binary.npy,8,396,50289.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,436,14310.0
beetle-10_binary.npy,2,436,14310.0
beetle-10_binary.npy,3,431,14360.0
beetle-10_binary.npy,4,400,14670.0
beetle-10_binary.npy,5,400,14670.0
beetle-10_binary.npy,6,400,14670.0
beetle-10_binary.npy,7,400,14670.0
beetle-10_binary.npy,8,400,14670.0
beetle-10_binary.npy,9,398,14690.0
beetle-10_binary.npy,10,398,14690.0
beetle-10_binary.npy,11,398,14690.0
beetle-10_binary.npy,12,398,14690.0
beetle-10_binary.npy,13,398,14690.0
beetle-10_binary.npy,14,398,14690.0
beetle-10_binary.npy,15,398,14690.0
beetle-10_binary.npy,16,398,14690.0
beetle-10_binary.npy,17,398,14690.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,298,76695.0
bell-10_binary.npy,2,293,76745.0
bell-10_binary.npy,3,288,76795.0
bell-10_binary.npy,4,248,77195.0
bell-10_binary.npy,5,248,77195.0
bell-10_binary.npy,6,248,77195.0
bell-10_binary.npy,7,248,77195.0
bell-10_binary.npy,8,248,77195.0
bell-10_binary.npy,9,248,77195.0
bell-10_binary.npy,10,248,77195.0
bell-10_binary.npy,11,248,77195.0
bell-10_binary.npy,12,248,77195.0
