image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,726,433689.0
Actinidia_arguta.npy,2,726,433689.0
Actinidia_arguta.npy,3,721,433739.0
Actinidia_arguta.npy,4,714,433809.0
Actinidia_arguta.npy,5,714,433809.0
Actinidia_arguta.npy,6,714,433809.0
Actinidia_arguta.npy,7,714,433809.0
Actinidia_arguta.npy,8,708,433869.0
Actinidia_arguta.npy,9,708,433869.0
Actinidia_arguta.npy,10,708,433869.0
Actinidia_arguta.npy,11,708,433869.0
Actinidia_arguta.npy,12,708,433869.0
Actinidia_arguta.npy,13,708,433869.0
Actinidia_arguta.npy,14,708,433869.0
Actinidia_arguta.npy,15,708,433869.0
Actinidia_arguta.npy,16,708,433869.0
Actinidia_arguta.npy,17,708,433869.0
Actinidia_arguta.npy,18,706,433889.0
Actinidia_arguta.npy,19,706,433889.0
Actinidia_arguta.npy,20,706,433889.0
Actinidia_arguta.npy,21,706,433889.0
Actinidia_arguta.npy,22,706,433889.0
Actinidia_arguta.npy,23,706,433889.0
Actinidia_arguta.npy,24,706,433889.0
Actinidia_arguta.npy,25,706,433889.0
Actinidia_arguta.npy,26,706,433889.0
Actinidia_arguta.npy,27,706,433889.0
Actinidia_arguta.npy,28,706,433889.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,906,1141602.0
Carya_ovata.npy,2,906,1141602.0
Carya_ovata.npy,3,902,1141642.0
Carya_ovata.npy,4,902,1141642.0
Carya_ovata.npy,5,898,1141682.0
Carya_ovata.npy,6,898,1141682.0
Carya_ovata.npy,7,896,1141702.0
Carya_ovata.npy,8,896,1141702.0
Carya_ovata.npy,9,896,1141702.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,894,1141722.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,893,1141732.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,658,400917.0
Celtis_occidentalis.npy,2,647,401027.0
Celtis_occidentalis.npy,3,641,401087.0
Celtis_occidentalis.npy,4,637,401127.0
Celtis_occidentalis.npy,5,637,401127.0
Celtis_occidentalis.npy,6,637,401127.0
Celtis_occidentalis.npy,7,630,401197.0
Celtis_occidentalis.npy,8,630,401197.0
Celtis_occidentalis.npy,9,630,401197.0
Celtis_occidentalis.npy,10,627,401227.0
Celtis_occidentalis.npy,11,627,401227.0
Celtis_occidentalis.npy,12,627,401227.0
Celtis_occidentalis.npy,13,627,401227.0
Celtis_occidentalis.npy,14,627,401227.0
Celtis_occidentalis.npy,15,627,401227.0
Celtis_occidentalis.npy,16,627,401227.0
Celtis_occidentalis.npy,17,622,401277.0
Celtis_occidentalis.npy,18,622,401277.0
Celtis_occidentalis.npy,19,622,401277.0
Celtis_occidentalis.npy,20,622,401277.0
Celtis_occidentalis.npy,21,614,401357.0
Celtis_occidentalis.npy,22,614,401357.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,613,401367.0
Celtis_occidentalis.npy,26,613,401367.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,612,401377.0
Celtis_occidentalis.npy,34,612,401377.0
Celtis_occidentalis.npy,35,612,401377.0
Celtis_occidentalis.npy,36,612,401377.0
Celtis_occidentalis.npy,37,612,401377.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1115,480378.0
Clematis_vitalba.npy,2,1107,480458.0
Clematis_vitalba.npy,3,1098,480548.0
Clematis_vitalba.npy,4,1092,480608.0
Clematis_vitalba.npy,5,1092,480608.0
Clematis_vitalba.npy,6,1083,480698.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1083,480698.0
Clematis_vitalba.npy,9,1075,480778.0
Clematis_vitalba.npy,10,1075,480778.0
Clematis_vitalba.npy,11,1075,480778.0
Clematis_vitalba.npy,12,1075,480778.0
Clematis_vitalba.npy,13,1068,480848.0
Clematis_vitalba.npy,14,1068,480848.0
Clematis_vitalba.npy,15,1068,480848.0
Clematis_vitalba.npy,16,1066,480868.0
