image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1062,480908.0
Clematis_vitalba.npy,13,1051,481018.0
Clematis_vitalba.npy,14,1051,481018.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1051,481018.0
Clematis_vitalba.npy,17,1051,481018.0
Clematis_vitalba.npy,18,1048,481048.0
Clematis_vitalba.npy,19,1048,481048.0
Clematis_vitalba.npy,20,1048,481048.0
Clematis_vitalba.npy,21,1048,481048.0
Clematis_vitalba.npy,22,1047,481058.0
Clematis_vitalba.npy,23,1047,481058.0
Clematis_vitalba.npy,24,1047,481058.0
Clematis_vitalba.npy,25,1043,481098.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1042,481108.0
Clematis_vitalba.npy,28,1038,481148.0
Clematis_vitalba.npy,29,1038,481148.0
Clematis_vitalba.npy,30,1038,481148.0
Clematis_vitalba.npy,31,1038,481148.0
Clematis_vitalba.npy,32,1037,481158.0
Clematis_vitalba.npy,33,1037,481158.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1051,1242776.0
Cornus_alba.npy,2,1051,1242776.0
Cornus_alba.npy,3,1051,1242776.0
Cornus_alba.npy,4,1047,1242816.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1043,1242856.0
Cornus_alba.npy,7,1043,1242856.0
Cornus_alba.npy,8,1043,1242856.0
Cornus_alba.npy,9,1043,1242856.0
Cornus_alba.npy,10,1042,1242866.0
Cornus_alba.npy,11,1035,1242936.0
Cornus_alba.npy,12,1035,1242936.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,118,20284.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,394,173909.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,388,173969.0
Euonymus_verrucosa.npy,7,388,173969.0
Euonymus_verrucosa.npy,8,388,173969.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1006,388354.0
Ginkgo_biloba.npy,2,994,388474.0
Ginkgo_biloba.npy,3,994,388474.0
Ginkgo_biloba.npy,4,994,388474.0
Ginkgo_biloba.npy,5,978,388634.0
Ginkgo_biloba.npy,6,976,388654.0
Ginkgo_biloba.npy,7,976,388654.0
Ginkgo_biloba.npy,8,976,388654.0
Ginkgo_biloba.npy,9,970,388714.0
Ginkgo_biloba.npy,10,970,388714.0
Ginkgo_biloba.npy,11,965,388764.0
Ginkgo_biloba.npy,12,965,388764.0
Ginkgo_biloba.npy,13,965,388764.0
Ginkgo_biloba.npy,14,957,388844.0
Ginkgo_biloba.npy,15,945,388964.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,945,388964.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,945,388964.0
Ginkgo_biloba.npy,21,945,388964.0
Ginkgo_biloba.npy,22,945,388964.0
Ginkgo_biloba.npy,23,945,388964.0
Ginkgo_biloba.npy,24,944,388974.0
Ginkgo_biloba.npy,25,944,388974.0
Ginkgo_biloba.npy,26,944,388974.0
Ginkgo_biloba.npy,27,940,389014.0
Ginkgo_biloba.npy,28,940,389014.0
Ginkgo_biloba.npy,29,940,389014.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,938,389034.0
Ginkgo_biloba.npy,33,938,389034.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,937,389044.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
