image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,736,433589.0
Actinidia_arguta.npy,2,736,433589.0
Actinidia_arguta.npy,3,736,433589.0
Actinidia_arguta.npy,4,720,433749.0
Actinidia_arguta.npy,5,720,433749.0
Actinidia_arguta.npy,6,720,433749.0
Actinidia_arguta.npy,7,720,433749.0
Actinidia_arguta.npy,8,720,433749.0
Actinidia_arguta.npy,9,720,433749.0
Actinidia_arguta.npy,10,720,433749.0
Actinidia_arguta.npy,11,720,433749.0
Actinidia_arguta.npy,12,720,433749.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Caragana_arborescens.npy,12,148,35139.0
Caragana_arborescens.npy,13,148,35139.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,918,1141482.0
Carya_ovata.npy,3,918,1141482.0
Carya_ovata.npy,4,918,1141482.0
Carya_ovata.npy,5,918,1141482.0
Carya_ovata.npy,6,918,1141482.0
Carya_ovata.npy,7,918,1141482.0
Carya_ovata.npy,8,918,1141482.0
Carya_ovata.npy,9,916,1141502.0
Carya_ovata.npy,10,916,1141502.0
Carya_ovata.npy,11,910,1141562.0
Carya_ovata.npy,12,910,1141562.0
Carya_ovata.npy,13,906,1141602.0
Carya_ovata.npy,14,906,1141602.0
Carya_ovata.npy,15,906,1141602.0
Carya_ovata.npy,16,906,1141602.0
Carya_ovata.npy,17,906,1141602.0
Carya_ovata.npy,18,905,1141612.0
Carya_ovata.npy,19,900,1141662.0
Carya_ovata.npy,20,900,1141662.0
Carya_ovata.npy,21,900,1141662.0
Carya_ovata.npy,22,900,1141662.0
Carya_ovata.npy,23,900,1141662.0
Carya_ovata.npy,24,900,1141662.0
Carya_ovata.npy,25,897,1141692.0
Carya_ovata.npy,26,897,1141692.0
Carya_ovata.npy,27,897,1141692.0
Carya_ovata.npy,28,897,1141692.0
Carya_ovata.npy,29,893,1141732.0
Carya_ovata.npy,30,893,1141732.0
Carya_ovata.npy,31,893,1141732.0
Carya_ovata.npy,32,893,1141732.0
Carya_ovata.npy,33,893,1141732.0
Carya_ovata.npy,34,893,1141732.0
Carya_ovata.npy,35,891,1141752.0
Carya_ovata.npy,36,891,1141752.0
