image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,788,109111.0
cattle-10_binary.npy,2,788,109111.0
cattle-10_binary.npy,3,788,109111.0
cattle-10_binary.npy,4,788,109111.0
cattle-10_binary.npy,5,788,109111.0
cattle-10_binary.npy,6,788,109111.0
cattle-10_binary.npy,7,788,109111.0
cattle-10_binary.npy,8,735,109641.0
cattle-10_binary.npy,9,735,109641.0
cattle-10_binary.npy,10,735,109641.0
cattle-10_binary.npy,11,735,109641.0
cattle-10_binary.npy,12,735,109641.0
cattle-10_binary.npy,13,735,109641.0
cattle-10_binary.npy,14,614,110851.0
cattle-10_binary.npy,15,614,110851.0
cattle-10_binary.npy,16,614,110851.0
cattle-10_binary.npy,17,614,110851.0
cattle-10_binary.npy,18,614,110851.0
cattle-10_binary.npy,19,614,110851.0
cattle-10_binary.npy,20,614,110851.0
cattle-10_binary.npy,21,614,110851.0
cattle-10_binary.npy,22,580,111191.0
cattle-10_binary.npy,23,580,111191.0
cattle-10_binary.npy,24,580,111191.0
cattle-10_binary.npy,25,580,111191.0
cattle-10_binary.npy,26,580,111191.0
cattle-10_binary.npy,27,580,111191.0
cattle-10_binary.npy,28,580,111191.0
cattle-10_binary.npy,29,580,111191.0
cattle-10_binary.npy,30,580,111191.0
cattle-10_binary.npy,31,580,111191.0
cattle-10_binary.npy,32,580,111191.0
cattle-10_binary.npy,33,580,111191.0
cattle-10_binary.npy,34,549,111501.0
cattle-10_binary.npy,35,549,111501.0
cattle-10_binary.npy,36,549,111501.0
cattle-10_binary.npy,37,549,111501.0
cattle-10_binary.npy,38,549,111501.0
cattle-10_binary.npy,39,549,111501.0
cattle-10_binary.npy,40,497,112021.0
cattle-10_binary.npy,41,497,112021.0
cattle-10_binary.npy,42,497,112021.0
cattle-10_binary.npy,43,497,112021.0
cattle-10_binary.npy,44,497,112021.0
cattle-10_binary.npy,45,497,112021.0
cattle-10_binary.npy,46,497,112021.0
cattle-10_binary.npy,47,497,112021.0
cattle-10_binary.npy,48,497,112021.0
cattle-10_binary.npy,49,497,112021.0
cattle-10_binary.npy,50,497,112021.0
cattle-10_binary.npy,51,497,112021.0
cattle-10_binary.npy,52,476,112231.0
cattle-10_binary.npy,53,461,112381.0
cattle-10_binary.npy,54,461,112381.0
cattle-10_binary.npy,55,461,112381.0
cattle-10_binary.npy,56,454,112451.0
cattle-10_binary.npy,57,454,112451.0
cattle-10_binary.npy,58,454,112451.0
cattle-10_binary.npy,59,448,112511.0
cattle-10_binary.npy,60,448,112511.0
cattle-10_binary.npy,61,448,112511.0
cattle-10_binary.npy,62,448,112511.0
cattle-10_binary.npy,63,448,112511.0
cattle-10_binary.npy,64,448,112511.0
cattle-10_binary.npy,65,448,112511.0
cattle-10_binary.npy,66,443,112561.0
cattle-10_binary.npy,67,439,112601.0
cattle-10_binary.npy,68,439,112601.0
cattle-10_binary.npy,69,439,112601.0
cattle-10_binary.npy,70,439,112601.0
cattle-10_binary.npy,71,439,112601.0
cattle-10_binary.npy,72,439,112601.0
cattle-10_binary.npy,73,439,112601.0
cattle-10_binary.npy,74,439,112601.0
cattle-10_binary.npy,75,439,112601.0
cattle-10_binary.npy,76,439,112601.0
cattle-10_binary.npy,77,439,112601.0
cattle-10_binary.npy,78,439,112601.0
cattle-10_binary.npy,79,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,109,47631.0
cellular_phone-10_binary.npy,5,109,47631.0
cellular_phone-10_binary.npy,6,108,47641.0
cellular_phone-10_binary.npy,7,108,47641.0
cellular_phone-10_binary.npy,8,108,47641.0
cellular_phone-10_binary.npy,9,108,47641.0
cellular_phone-10_binary.npy,10,108,47641.0
cellular_phone-10_binary.npy,11,108,47641.0
cellular_phone-10_binary.npy,12,92,47801.0
cellular_phone-10_binary.npy,13,92,47801.0
cellular_phone-10_binary.npy,14,92,47801.0
cellular_phone-10_binary.npy,15,92,47801.0
cellular_phone-10_binary.npy,16,92,47801.0
cellular_phone-10_binary.npy,17,78,47941.0
cellular_phone-10_binary.npy,18,78,47941.0
cellular_phone-10_binary.npy,19,78,47941.0
cellular_phone-10_binary.npy,20,75,47971.0
cellular_phone-10_binary.npy,21,72,48001.0
cellular_phone-10_binary.npy,22,70,48021.0
cellular_phone-10_binary.npy,23,70,48021.0
cellular_phone-10_binary.npy,24,70,48021.0
cellular_phone-10_binary.npy,25,70,48021.0
cellular_phone-10_binary.npy,26,70,48021.0
cellular_phone-10_binary.npy,27,70,48021.0
cellular_phone-10_binary.npy,28,67,48051.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,67,48051.0
cellular_phone-10_binary.npy,31,67,48051.0
cellular_phone-10_binary.npy,32,66,48061.0
cellular_phone-10_binary.npy,33,66,48061.0
cellular_phone-10_binary.npy,34,66,48061.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,148,7354.0
crown-10_binary.npy,2,148,7354.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,134,7494.0
crown-10_binary.npy,5,134,7494.0
crown-10_binary.npy,6,134,7494.0
crown-10_binary.npy,7,125,7584.0
crown-10_binary.npy,8,125,7584.0
crown-10_binary.npy,9,125,7584.0
crown-10_binary.npy,10,125,7584.0
crown-10_binary.npy,11,125,7584.0
crown-10_binary.npy,12,125,7584.0
crown-10_binary.npy,13,125,7584.0
crown-10_binary.npy,14,125,7584.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,113,7704.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,106,7774.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,105,7784.0
crown-10_binary.npy,27,105,7784.0
crown-10_binary.npy,28,105,7784.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
cup-10_binary.npy,0,331,39312.0
cup-10_binary.npy,1,295,39672.0
cup-10_binary.npy,2,295,39672.0
cup-10_binary.npy,3,272,39902.0
cup-10_binary.npy,4,272,39902.0
cup-10_binary.npy,5,272,39902.0
cup-10_binary.npy,6,272,39902.0
cup-10_binary.npy,7,220,40422.0
cup-10_binary.npy,8,220,40422.0
cup-10_binary.npy,9,220,40422.0
cup-10_binary.npy,10,217,40452.0
cup-10_binary.npy,11,217,40452.0
cup-10_binary.npy,12,217,40452.0
cup-10_binary.npy,13,217,40452.0
cup-10_binary.npy,14,217,40452.0
cup-10_binary.npy,15,201,40612.0
cup-10_binary.npy,16,201,40612.0
cup-10_binary.npy,17,201,40612.0
cup-10_binary.npy,18,201,40612.0
cup-10_binary.npy,19,196,40662.0
cup-10_binary.npy,20,196,40662.0
cup-10_binary.npy,21,196,40662.0
cup-10_binary.npy,22,196,40662.0
cup-10_binary.npy,23,196,40662.0
cup-10_binary.npy,24,196,40662.0
cup-10_binary.npy,25,196,40662.0
cup-10_binary.npy,26,196,40662.0
cup-10_binary.npy,27,196,40662.0
cup-10_binary.npy,28,187,40752.0
cup-10_binary.npy,29,187,40752.0
cup-10_binary.npy,30,187,40752.0
cup-10_binary.npy,31,187,40752.0
cup-10_binary.npy,32,187,40752.0
cup-10_binary.npy,33,185,40772.0
cup-10_binary.npy,34,185,40772.0
cup-10_binary.npy,35,183,40792.0
cup-10_binary.npy,36,182,40802.0
cup-10_binary.npy,37,182,40802.0
cup-10_binary.npy,38,182,40802.0
cup-10_binary.npy,39,182,40802.0
cup-10_binary.npy,40,182,40802.0
cup-10_binary.npy,41,182,40802.0
cup-10_binary.npy,42,179,40832.0
cup-10_binary.npy,43,179,40832.0
cup-10_binary.npy,44,179,40832.0
cup-10_binary.npy,45,179,40832.0
cup-10_binary.npy,46,175,40872.0
cup-10_binary.npy,47,174,40882.0
cup-10_binary.npy,48,174,40882.0
cup-10_binary.npy,49,174,40882.0
cup-10_binary.npy,50,174,40882.0
cup-10_binary.npy,51,174,40882.0
cup-10_binary.npy,52,174,40882.0
cup-10_binary.npy,53,174,40882.0
cup-10_binary.npy,54,174,40882.0
cup-10_binary.npy,55,174,40882.0
cup-10_binary.npy,56,174,40882.0
cup-10_binary.npy,57,174,40882.0
cup-10_binary.npy,58,174,40882.0
cup-10_binary.npy,59,174,40882.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,757,72835.0
device2-10_binary.npy,2,757,72835.0
device2-10_binary.npy,3,756,72845.0
device2-10_binary.npy,4,756,72845.0
device2-10_binary.npy,5,756,72845.0
device2-10_binary.npy,6,756,72845.0
device2-10_binary.npy,7,756,72845.0
device2-10_binary.npy,8,706,73345.0
device2-10_binary.npy,9,706,73345.0
device2-10_binary.npy,10,706,73345.0
device2-10_binary.npy,11,706,73345.0
device2-10_binary.npy,12,706,73345.0
device2-10_binary.npy,13,706,73345.0
device2-10_binary.npy,14,706,73345.0
device2-10_binary.npy,15,706,73345.0
device2-10_binary.npy,16,593,74475.0
device2-10_binary.npy,17,593,74475.0
device2-10_binary.npy,18,593,74475.0
device2-10_binary.npy,19,593,74475.0
device2-10_binary.npy,20,593,74475.0
device2-10_binary.npy,21,593,74475.0
device2-10_binary.npy,22,593,74475.0
device2-10_binary.npy,23,593,74475.0
device2-10_binary.npy,24,593,74475.0
device2-10_binary.npy,25,593,74475.0
device2-10_binary.npy,26,593,74475.0
device2-10_binary.npy,27,593,74475.0
device2-10_binary.npy,28,593,74475.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,925,91553.0
device7-10_binary.npy,2,925,91553.0
device7-10_binary.npy,3,925,91553.0
device7-10_binary.npy,4,925,91553.0
device7-10_binary.npy,5,925,91553.0
device7-10_binary.npy,6,925,91553.0
device7-10_binary.npy,7,925,91553.0
device7-10_binary.npy,8,925,91553.0
device7-10_binary.npy,9,925,91553.0
device7-10_binary.npy,10,925,91553.0
device7-10_binary.npy,11,925,91553.0
device7-10_binary.npy,12,889,91913.0
device7-10_binary.npy,13,889,91913.0
device7-10_binary.npy,14,889,91913.0
device7-10_binary.npy,15,889,91913.0
device7-10_binary.npy,16,889,91913.0
device7-10_binary.npy,17,889,91913.0
device7-10_binary.npy,18,889,91913.0
device7-10_binary.npy,19,889,91913.0
device7-10_binary.npy,20,889,91913.0
device7-10_binary.npy,21,889,91913.0
device7-10_binary.npy,22,889,91913.0
device7-10_binary.npy,23,889,91913.0
device7-10_binary.npy,24,884,91963.0
device7-10_binary.npy,25,884,91963.0
device7-10_binary.npy,26,847,92333.0
device7-10_binary.npy,27,847,92333.0
device7-10_binary.npy,28,847,92333.0
device7-10_binary.npy,29,847,92333.0
device7-10_binary.npy,30,847,92333.0
device7-10_binary.npy,31,847,92333.0
device7-10_binary.npy,32,847,92333.0
device7-10_binary.npy,33,841,92393.0
device7-10_binary.npy,34,841,92393.0
device7-10_binary.npy,35,841,92393.0
device7-10_binary.npy,36,818,92623.0
device7-10_binary.npy,37,803,92773.0
device7-10_binary.npy,38,803,92773.0
device7-10_binary.npy,39,799,92813.0
device7-10_binary.npy,40,799,92813.0
device7-10_binary.npy,41,799,92813.0
device7-10_binary.npy,42,799,92813.0
device7-10_binary.npy,43,799,92813.0
device7-10_binary.npy,44,799,92813.0
device7-10_binary.npy,45,795,92853.0
device7-10_binary.npy,46,788,92923.0
device7-10_binary.npy,47,788,92923.0
device7-10_binary.npy,48,788,92923.0
device7-10_binary.npy,49,788,92923.0
device7-10_binary.npy,50,788,92923.0
device7-10_binary.npy,51,788,92923.0
device7-10_binary.npy,52,788,92923.0
device7-10_binary.npy,53,788,92923.0
device7-10_binary.npy,54,788,92923.0
device7-10_binary.npy,55,788,92923.0
device7-10_binary.npy,56,788,92923.0
device7-10_binary.npy,57,774,93063.0
device7-10_binary.npy,58,774,93063.0
device7-10_binary.npy,59,774,93063.0
device7-10_binary.npy,60,774,93063.0
device7-10_binary.npy,61,774,93063.0
device7-10_binary.npy,62,774,93063.0
device7-10_binary.npy,63,774,93063.0
device7-10_binary.npy,64,774,93063.0
device7-10_binary.npy,65,774,93063.0
device7-10_binary.npy,66,772,93083.0
device7-10_binary.npy,67,771,93093.0
device7-10_binary.npy,68,771,93093.0
device7-10_binary.npy,69,771,93093.0
device7-10_binary.npy,70,768,93123.0
device7-10_binary.npy,71,768,93123.0
device7-10_binary.npy,72,768,93123.0
device7-10_binary.npy,73,768,93123.0
device7-10_binary.npy,74,766,93143.0
device7-10_binary.npy,75,766,93143.0
device7-10_binary.npy,76,766,93143.0
device7-10_binary.npy,77,765,93153.0
device7-10_binary.npy,78,765,93153.0
device7-10_binary.npy,79,765,93153.0
device7-10_binary.npy,80,765,93153.0
device7-10_binary.npy,81,764,93163.0
device7-10_binary.npy,82,764,93163.0
device7-10_binary.npy,83,764,93163.0
device7-10_binary.npy,84,764,93163.0
device7-10_binary.npy,85,764,93163.0
device7-10_binary.npy,86,764,93163.0
device7-10_binary.npy,87,764,93163.0
device7-10_binary.npy,88,764,93163.0
device7-10_binary.npy,89,764,93163.0
device7-10_binary.npy,90,764,93163.0
device7-10_binary.npy,91,764,93163.0
device7-10_binary.npy,92,764,93163.0
device7-10_binary.npy,93,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,326,39556.0
elephant-10_binary.npy,2,326,39556.0
elephant-10_binary.npy,3,288,39936.0
elephant-10_binary.npy,4,288,39936.0
elephant-10_binary.npy,5,288,39936.0
elephant-10_binary.npy,6,278,40036.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,278,40036.0
elephant-10_binary.npy,9,278,40036.0
elephant-10_binary.npy,10,278,40036.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,264,40176.0
elephant-10_binary.npy,16,264,40176.0
elephant-10_binary.npy,17,264,40176.0
elephant-10_binary.npy,18,264,40176.0
elephant-10_binary.npy,19,264,40176.0
elephant-10_binary.npy,20,264,40176.0
elephant-10_binary.npy,21,264,40176.0
elephant-10_binary.npy,22,264,40176.0
elephant-10_binary.npy,23,264,40176.0
elephant-10_binary.npy,24,264,40176.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,259,40226.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,256,40256.0
elephant-10_binary.npy,39,256,40256.0
elephant-10_binary.npy,40,256,40256.0
elephant-10_binary.npy,41,256,40256.0
elephant-10_binary.npy,42,256,40256.0
elephant-10_binary.npy,43,256,40256.0
elephant-10_binary.npy,44,256,40256.0
elephant-10_binary.npy,45,256,40256.0
elephant-10_binary.npy,46,256,40256.0
elephant-10_binary.npy,47,256,40256.0
elephant-10_binary.npy,48,256,40256.0
elephant-10_binary.npy,49,256,40256.0
elephant-10_binary.npy,50,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,492,35611.0
fly-10_binary.npy,2,492,35611.0
fly-10_binary.npy,3,488,35651.0
fly-10_binary.npy,4,488,35651.0
fly-10_binary.npy,5,488,35651.0
fly-10_binary.npy,6,488,35651.0
fly-10_binary.npy,7,469,35841.0
fly-10_binary.npy,8,454,35991.0
fly-10_binary.npy,9,454,35991.0
fly-10_binary.npy,10,454,35991.0
fly-10_binary.npy,11,454,35991.0
fly-10_binary.npy,12,454,35991.0
fly-10_binary.npy,13,445,36081.0
fly-10_binary.npy,14,442,36111.0
fly-10_binary.npy,15,442,36111.0
fly-10_binary.npy,16,442,36111.0
fly-10_binary.npy,17,442,36111.0
fly-10_binary.npy,18,442,36111.0
fly-10_binary.npy,19,423,36301.0
fly-10_binary.npy,20,423,36301.0
fly-10_binary.npy,21,423,36301.0
fly-10_binary.npy,22,423,36301.0
fly-10_binary.npy,23,423,36301.0
fly-10_binary.npy,24,423,36301.0
fly-10_binary.npy,25,421,36321.0
fly-10_binary.npy,26,421,36321.0
fly-10_binary.npy,27,421,36321.0
fly-10_binary.npy,28,421,36321.0
fly-10_binary.npy,29,421,36321.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,415,36381.0
fly-10_binary.npy,34,415,36381.0
fly-10_binary.npy,35,415,36381.0
fly-10_binary.npy,36,415,36381.0
fly-10_binary.npy,37,414,36391.0
fly-10_binary.npy,38,414,36391.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,62,12117.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,57,12167.0
hat-10_binary.npy,13,57,12167.0
hat-10_binary.npy,14,57,12167.0
hat-10_binary.npy,15,56,12177.0
hat-10_binary.npy,16,56,12177.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,52,12217.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,538,27217.0
horse-10_binary.npy,2,517,27427.0
horse-10_binary.npy,3,517,27427.0
horse-10_binary.npy,4,517,27427.0
horse-10_binary.npy,5,517,27427.0
horse-10_binary.npy,6,517,27427.0
horse-10_binary.npy,7,517,27427.0
horse-10_binary.npy,8,517,27427.0
horse-10_binary.npy,9,517,27427.0
horse-10_binary.npy,10,517,27427.0
horse-10_binary.npy,11,517,27427.0
horse-10_binary.npy,12,517,27427.0
horse-10_binary.npy,13,517,27427.0
horse-10_binary.npy,14,494,27657.0
horse-10_binary.npy,15,494,27657.0
horse-10_binary.npy,16,494,27657.0
horse-10_binary.npy,17,476,27837.0
horse-10_binary.npy,18,476,27837.0
horse-10_binary.npy,19,476,27837.0
horse-10_binary.npy,20,476,27837.0
horse-10_binary.npy,21,476,27837.0
horse-10_binary.npy,22,476,27837.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,474,27857.0
horse-10_binary.npy,25,472,27877.0
horse-10_binary.npy,26,471,27887.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,470,27897.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,86,1361.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,52,1701.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
