image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,208,45273.0
Berberis_vulgaris.npy,2,208,45273.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1153,632226.0
Betula_papyrifera.npy,2,1125,632506.0
Betula_papyrifera.npy,3,1125,632506.0
Betula_papyrifera.npy,4,1112,632636.0
Betula_papyrifera.npy,5,1112,632636.0
Betula_papyrifera.npy,6,1103,632726.0
Betula_papyrifera.npy,7,1101,632746.0
Betula_papyrifera.npy,8,1101,632746.0
Betula_papyrifera.npy,9,1083,632926.0
Betula_papyrifera.npy,10,1083,632926.0
Betula_papyrifera.npy,11,1082,632936.0
Betula_papyrifera.npy,12,1082,632936.0
Betula_papyrifera.npy,13,1067,633086.0
Betula_papyrifera.npy,14,1065,633106.0
Betula_papyrifera.npy,15,1065,633106.0
Betula_papyrifera.npy,16,1065,633106.0
Betula_papyrifera.npy,17,1065,633106.0
Betula_papyrifera.npy,18,1065,633106.0
Betula_papyrifera.npy,19,1065,633106.0
Betula_papyrifera.npy,20,1065,633106.0
Betula_papyrifera.npy,21,1065,633106.0
Betula_papyrifera.npy,22,1058,633176.0
Betula_papyrifera.npy,23,1058,633176.0
Betula_papyrifera.npy,24,1058,633176.0
Betula_papyrifera.npy,25,1058,633176.0
Betula_papyrifera.npy,26,1058,633176.0
Betula_papyrifera.npy,27,1058,633176.0
Betula_papyrifera.npy,28,1058,633176.0
Betula_papyrifera.npy,29,1052,633236.0
Betula_papyrifera.npy,30,1052,633236.0
Betula_papyrifera.npy,31,1050,633256.0
Betula_papyrifera.npy,32,1050,633256.0
Betula_papyrifera.npy,33,1050,633256.0
Betula_papyrifera.npy,34,1050,633256.0
Betula_papyrifera.npy,35,1046,633296.0
Betula_papyrifera.npy,36,1046,633296.0
Betula_papyrifera.npy,37,1046,633296.0
Betula_papyrifera.npy,38,1046,633296.0
Betula_papyrifera.npy,39,1046,633296.0
Betula_papyrifera.npy,40,1046,633296.0
Betula_papyrifera.npy,41,1046,633296.0
Betula_papyrifera.npy,42,1046,633296.0
Betula_papyrifera.npy,43,1046,633296.0
Betula_papyrifera.npy,44,1046,633296.0
Betula_papyrifera.npy,45,1046,633296.0
Betula_papyrifera.npy,46,1046,633296.0
Betula_papyrifera.npy,47,1046,633296.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,364,86514.0
Betula_pendula.npy,2,357,86584.0
Betula_pendula.npy,3,357,86584.0
Betula_pendula.npy,4,356,86594.0
Betula_pendula.npy,5,349,86664.0
Betula_pendula.npy,6,349,86664.0
Betula_pendula.npy,7,349,86664.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,348,86674.0
Betula_pendula.npy,11,348,86674.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
