image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,117,47551.0
cellular_phone-10_binary.npy,2,110,47621.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,92,47801.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,92,47801.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,67,48051.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,141,7424.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,131,7524.0
crown-10_binary.npy,5,124,7594.0
crown-10_binary.npy,6,124,7594.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,124,7594.0
crown-10_binary.npy,9,124,7594.0
crown-10_binary.npy,10,124,7594.0
crown-10_binary.npy,11,117,7664.0
crown-10_binary.npy,12,117,7664.0
crown-10_binary.npy,13,117,7664.0
crown-10_binary.npy,14,117,7664.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,113,7704.0
crown-10_binary.npy,17,113,7704.0
crown-10_binary.npy,18,112,7714.0
crown-10_binary.npy,19,112,7714.0
crown-10_binary.npy,20,110,7734.0
crown-10_binary.npy,21,108,7754.0
crown-10_binary.npy,22,108,7754.0
crown-10_binary.npy,23,108,7754.0
crown-10_binary.npy,24,106,7774.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,104,7794.0
crown-10_binary.npy,29,104,7794.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,103,7804.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,225,40372.0
cup-10_binary.npy,7,225,40372.0
cup-10_binary.npy,8,209,40532.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,202,40602.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,195,40672.0
cup-10_binary.npy,14,195,40672.0
cup-10_binary.npy,15,195,40672.0
cup-10_binary.npy,16,188,40742.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,181,40812.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,695,73455.0
device2-10_binary.npy,2,675,73655.0
device2-10_binary.npy,3,661,73795.0
device2-10_binary.npy,4,661,73795.0
device2-10_binary.npy,5,661,73795.0
device2-10_binary.npy,6,661,73795.0
device2-10_binary.npy,7,661,73795.0
device2-10_binary.npy,8,661,73795.0
device2-10_binary.npy,9,661,73795.0
device2-10_binary.npy,10,661,73795.0
device2-10_binary.npy,11,639,74015.0
device2-10_binary.npy,12,639,74015.0
device2-10_binary.npy,13,639,74015.0
device2-10_binary.npy,14,599,74415.0
device2-10_binary.npy,15,589,74515.0
device2-10_binary.npy,16,589,74515.0
device2-10_binary.npy,17,589,74515.0
device2-10_binary.npy,18,579,74615.0
device2-10_binary.npy,19,577,74635.0
device2-10_binary.npy,20,573,74675.0
device2-10_binary.npy,21,573,74675.0
device2-10_binary.npy,22,562,74785.0
device2-10_binary.npy,23,562,74785.0
device2-10_binary.npy,24,562,74785.0
device2-10_binary.npy,25,558,74825.0
device2-10_binary.npy,26,558,74825.0
device2-10_binary.npy,27,558,74825.0
device2-10_binary.npy,28,555,74855.0
device2-10_binary.npy,29,555,74855.0
device2-10_binary.npy,30,548,74925.0
device2-10_binary.npy,31,546,74945.0
device2-10_binary.npy,32,544,74965.0
device2-10_binary.npy,33,544,74965.0
device2-10_binary.npy,34,544,74965.0
device2-10_binary.npy,35,543,74975.0
device2-10_binary.npy,36,542,74985.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device2-10_binary.npy,59,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,912,91683.0
device7-10_binary.npy,2,899,91813.0
device7-10_binary.npy,3,899,91813.0
device7-10_binary.npy,4,863,92173.0
device7-10_binary.npy,5,838,92423.0
device7-10_binary.npy,6,838,92423.0
device7-10_binary.npy,7,838,92423.0
device7-10_binary.npy,8,818,92623.0
device7-10_binary.npy,9,818,92623.0
device7-10_binary.npy,10,818,92623.0
device7-10_binary.npy,11,818,92623.0
device7-10_binary.npy,12,818,92623.0
device7-10_binary.npy,13,818,92623.0
device7-10_binary.npy,14,808,92723.0
device7-10_binary.npy,15,808,92723.0
device7-10_binary.npy,16,808,92723.0
device7-10_binary.npy,17,808,92723.0
device7-10_binary.npy,18,808,92723.0
device7-10_binary.npy,19,808,92723.0
device7-10_binary.npy,20,808,92723.0
device7-10_binary.npy,21,808,92723.0
device7-10_binary.npy,22,808,92723.0
device7-10_binary.npy,23,808,92723.0
device7-10_binary.npy,24,808,92723.0
device7-10_binary.npy,25,798,92823.0
device7-10_binary.npy,26,798,92823.0
device7-10_binary.npy,27,796,92843.0
device7-10_binary.npy,28,796,92843.0
device7-10_binary.npy,29,790,92903.0
device7-10_binary.npy,30,780,93003.0
device7-10_binary.npy,31,780,93003.0
device7-10_binary.npy,32,775,93053.0
device7-10_binary.npy,33,767,93133.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,767,93133.0
device7-10_binary.npy,36,767,93133.0
device7-10_binary.npy,37,767,93133.0
device7-10_binary.npy,38,766,93143.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,305,39766.0
elephant-10_binary.npy,2,277,40046.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,267,40146.0
elephant-10_binary.npy,10,266,40156.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,484,35691.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,449,36041.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,449,36041.0
fly-10_binary.npy,8,449,36041.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,449,36041.0
fly-10_binary.npy,11,449,36041.0
fly-10_binary.npy,12,449,36041.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,422,36311.0
fly-10_binary.npy,23,422,36311.0
fly-10_binary.npy,24,422,36311.0
fly-10_binary.npy,25,422,36311.0
fly-10_binary.npy,26,418,36351.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,410,36431.0
fly-10_binary.npy,48,410,36431.0
fly-10_binary.npy,49,410,36431.0
fly-10_binary.npy,50,410,36431.0
fly-10_binary.npy,51,410,36431.0
fly-10_binary.npy,52,410,36431.0
fly-10_binary.npy,53,410,36431.0
fly-10_binary.npy,54,410,36431.0
fly-10_binary.npy,55,410,36431.0
fly-10_binary.npy,56,410,36431.0
fly-10_binary.npy,57,410,36431.0
fly-10_binary.npy,58,409,36441.0
fly-10_binary.npy,59,409,36441.0
fly-10_binary.npy,60,409,36441.0
fly-10_binary.npy,61,409,36441.0
fly-10_binary.npy,62,409,36441.0
fly-10_binary.npy,63,409,36441.0
fly-10_binary.npy,64,409,36441.0
fly-10_binary.npy,65,408,36451.0
fly-10_binary.npy,66,408,36451.0
fly-10_binary.npy,67,408,36451.0
fly-10_binary.npy,68,408,36451.0
fly-10_binary.npy,69,408,36451.0
fly-10_binary.npy,70,408,36451.0
fly-10_binary.npy,71,408,36451.0
fly-10_binary.npy,72,408,36451.0
fly-10_binary.npy,73,408,36451.0
fly-10_binary.npy,74,408,36451.0
fly-10_binary.npy,75,407,36461.0
fly-10_binary.npy,76,407,36461.0
fly-10_binary.npy,77,407,36461.0
fly-10_binary.npy,78,407,36461.0
fly-10_binary.npy,79,407,36461.0
fly-10_binary.npy,80,407,36461.0
fly-10_binary.npy,81,407,36461.0
fly-10_binary.npy,82,407,36461.0
fly-10_binary.npy,83,407,36461.0
fly-10_binary.npy,84,407,36461.0
fly-10_binary.npy,85,407,36461.0
fly-10_binary.npy,86,407,36461.0
fly-10_binary.npy,87,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,66,12077.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,526,27337.0
horse-10_binary.npy,3,513,27467.0
horse-10_binary.npy,4,513,27467.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,513,27467.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,495,27647.0
horse-10_binary.npy,9,488,27717.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,488,27717.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,484,27757.0
horse-10_binary.npy,15,478,27817.0
horse-10_binary.npy,16,478,27817.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,472,27877.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,361,97150.0
jar-10_binary.npy,3,351,97250.0
jar-10_binary.npy,4,330,97460.0
jar-10_binary.npy,5,330,97460.0
jar-10_binary.npy,6,330,97460.0
jar-10_binary.npy,7,316,97600.0
jar-10_binary.npy,8,316,97600.0
jar-10_binary.npy,9,316,97600.0
jar-10_binary.npy,10,316,97600.0
jar-10_binary.npy,11,316,97600.0
jar-10_binary.npy,12,316,97600.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,307,97690.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,302,97740.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,230,19639.0
key-10_binary.npy,2,224,19699.0
key-10_binary.npy,3,224,19699.0
key-10_binary.npy,4,224,19699.0
key-10_binary.npy,5,214,19799.0
key-10_binary.npy,6,195,19989.0
key-10_binary.npy,7,195,19989.0
key-10_binary.npy,8,190,20039.0
key-10_binary.npy,9,182,20119.0
key-10_binary.npy,10,168,20259.0
key-10_binary.npy,11,168,20259.0
key-10_binary.npy,12,168,20259.0
key-10_binary.npy,13,168,20259.0
key-10_binary.npy,14,168,20259.0
key-10_binary.npy,15,168,20259.0
key-10_binary.npy,16,158,20359.0
key-10_binary.npy,17,158,20359.0
key-10_binary.npy,18,158,20359.0
key-10_binary.npy,19,158,20359.0
key-10_binary.npy,20,158,20359.0
key-10_binary.npy,21,158,20359.0
key-10_binary.npy,22,158,20359.0
key-10_binary.npy,23,158,20359.0
key-10_binary.npy,24,158,20359.0
key-10_binary.npy,25,156,20379.0
key-10_binary.npy,26,156,20379.0
key-10_binary.npy,27,153,20409.0
key-10_binary.npy,28,149,20449.0
key-10_binary.npy,29,146,20479.0
key-10_binary.npy,30,146,20479.0
key-10_binary.npy,31,146,20479.0
key-10_binary.npy,32,142,20519.0
key-10_binary.npy,33,139,20549.0
key-10_binary.npy,34,139,20549.0
key-10_binary.npy,35,139,20549.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
key-10_binary.npy,43,135,20589.0
