image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,37,3890.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,602,110971.0
cattle-10_binary.npy,2,602,110971.0
cattle-10_binary.npy,3,602,110971.0
cattle-10_binary.npy,4,602,110971.0
cattle-10_binary.npy,5,513,111861.0
cattle-10_binary.npy,6,513,111861.0
cattle-10_binary.npy,7,513,111861.0
cattle-10_binary.npy,8,513,111861.0
cattle-10_binary.npy,9,513,111861.0
cattle-10_binary.npy,10,473,112261.0
cattle-10_binary.npy,11,473,112261.0
cattle-10_binary.npy,12,473,112261.0
cattle-10_binary.npy,13,473,112261.0
cattle-10_binary.npy,14,473,112261.0
cattle-10_binary.npy,15,473,112261.0
cattle-10_binary.npy,16,473,112261.0
cattle-10_binary.npy,17,461,112381.0
cattle-10_binary.npy,18,455,112441.0
cattle-10_binary.npy,19,455,112441.0
cattle-10_binary.npy,20,455,112441.0
cattle-10_binary.npy,21,453,112461.0
cattle-10_binary.npy,22,446,112531.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,445,112541.0
cattle-10_binary.npy,26,445,112541.0
cattle-10_binary.npy,27,445,112541.0
cattle-10_binary.npy,28,442,112571.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,130,47421.0
cellular_phone-10_binary.npy,2,114,47581.0
cellular_phone-10_binary.npy,3,106,47661.0
cellular_phone-10_binary.npy,4,87,47851.0
cellular_phone-10_binary.npy,5,87,47851.0
cellular_phone-10_binary.npy,6,87,47851.0
cellular_phone-10_binary.npy,7,82,47901.0
cellular_phone-10_binary.npy,8,76,47961.0
cellular_phone-10_binary.npy,9,76,47961.0
cellular_phone-10_binary.npy,10,72,48001.0
cellular_phone-10_binary.npy,11,71,48011.0
cellular_phone-10_binary.npy,12,71,48011.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,68,48041.0
cellular_phone-10_binary.npy,16,68,48041.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,174,7094.0
crown-10_binary.npy,2,174,7094.0
crown-10_binary.npy,3,171,7124.0
crown-10_binary.npy,4,143,7404.0
crown-10_binary.npy,5,143,7404.0
crown-10_binary.npy,6,143,7404.0
crown-10_binary.npy,7,143,7404.0
crown-10_binary.npy,8,125,7584.0
crown-10_binary.npy,9,125,7584.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,105,7784.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,261,40012.0
cup-10_binary.npy,2,240,40222.0
cup-10_binary.npy,3,240,40222.0
cup-10_binary.npy,4,224,40382.0
cup-10_binary.npy,5,224,40382.0
cup-10_binary.npy,6,210,40522.0
cup-10_binary.npy,7,195,40672.0
cup-10_binary.npy,8,195,40672.0
cup-10_binary.npy,9,195,40672.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,195,40672.0
cup-10_binary.npy,12,195,40672.0
cup-10_binary.npy,13,181,40812.0
cup-10_binary.npy,14,181,40812.0
cup-10_binary.npy,15,181,40812.0
cup-10_binary.npy,16,181,40812.0
cup-10_binary.npy,17,178,40842.0
cup-10_binary.npy,18,178,40842.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,176,40862.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,176,40862.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,705,73355.0
device2-10_binary.npy,2,705,73355.0
device2-10_binary.npy,3,698,73425.0
device2-10_binary.npy,4,698,73425.0
device2-10_binary.npy,5,643,73975.0
device2-10_binary.npy,6,643,73975.0
device2-10_binary.npy,7,643,73975.0
device2-10_binary.npy,8,643,73975.0
device2-10_binary.npy,9,628,74125.0
device2-10_binary.npy,10,617,74235.0
device2-10_binary.npy,11,582,74585.0
device2-10_binary.npy,12,582,74585.0
device2-10_binary.npy,13,578,74625.0
device2-10_binary.npy,14,578,74625.0
device2-10_binary.npy,15,560,74805.0
device2-10_binary.npy,16,557,74835.0
device2-10_binary.npy,17,557,74835.0
device2-10_binary.npy,18,553,74875.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,543,74975.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,966,91143.0
device7-10_binary.npy,2,966,91143.0
device7-10_binary.npy,3,966,91143.0
device7-10_binary.npy,4,885,91953.0
device7-10_binary.npy,5,885,91953.0
device7-10_binary.npy,6,885,91953.0
device7-10_binary.npy,7,885,91953.0
device7-10_binary.npy,8,885,91953.0
device7-10_binary.npy,9,884,91963.0
device7-10_binary.npy,10,884,91963.0
device7-10_binary.npy,11,884,91963.0
device7-10_binary.npy,12,884,91963.0
device7-10_binary.npy,13,846,92343.0
device7-10_binary.npy,14,838,92423.0
device7-10_binary.npy,15,838,92423.0
device7-10_binary.npy,16,838,92423.0
device7-10_binary.npy,17,826,92543.0
device7-10_binary.npy,18,812,92683.0
device7-10_binary.npy,19,796,92843.0
device7-10_binary.npy,20,790,92903.0
device7-10_binary.npy,21,790,92903.0
device7-10_binary.npy,22,776,93043.0
device7-10_binary.npy,23,776,93043.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,776,93043.0
device7-10_binary.npy,26,772,93083.0
device7-10_binary.npy,27,772,93083.0
device7-10_binary.npy,28,772,93083.0
device7-10_binary.npy,29,768,93123.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,768,93123.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,315,39666.0
elephant-10_binary.npy,2,303,39786.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,268,40136.0
elephant-10_binary.npy,5,268,40136.0
elephant-10_binary.npy,6,263,40186.0
elephant-10_binary.npy,7,263,40186.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,475,35781.0
fly-10_binary.npy,2,474,35791.0
fly-10_binary.npy,3,474,35791.0
fly-10_binary.npy,4,448,36051.0
fly-10_binary.npy,5,448,36051.0
fly-10_binary.npy,6,443,36101.0
fly-10_binary.npy,7,443,36101.0
fly-10_binary.npy,8,435,36181.0
fly-10_binary.npy,9,435,36181.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,425,36281.0
fly-10_binary.npy,13,424,36291.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,413,36401.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,601,26587.0
horse-10_binary.npy,2,543,27167.0
horse-10_binary.npy,3,528,27317.0
horse-10_binary.npy,4,528,27317.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,491,27687.0
horse-10_binary.npy,8,489,27707.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,478,27817.0
horse-10_binary.npy,11,478,27817.0
horse-10_binary.npy,12,478,27817.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,475,27847.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,67,1551.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,360,97160.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,360,97160.0
jar-10_binary.npy,4,360,97160.0
jar-10_binary.npy,5,360,97160.0
jar-10_binary.npy,6,351,97250.0
jar-10_binary.npy,7,322,97540.0
jar-10_binary.npy,8,322,97540.0
jar-10_binary.npy,9,315,97610.0
jar-10_binary.npy,10,309,97670.0
jar-10_binary.npy,11,301,97750.0
jar-10_binary.npy,12,299,97770.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,299,18949.0
key-10_binary.npy,2,231,19629.0
key-10_binary.npy,3,231,19629.0
key-10_binary.npy,4,231,19629.0
key-10_binary.npy,5,207,19869.0
key-10_binary.npy,6,207,19869.0
key-10_binary.npy,7,207,19869.0
key-10_binary.npy,8,184,20099.0
key-10_binary.npy,9,179,20149.0
key-10_binary.npy,10,179,20149.0
key-10_binary.npy,11,177,20169.0
key-10_binary.npy,12,177,20169.0
key-10_binary.npy,13,162,20319.0
key-10_binary.npy,14,161,20329.0
key-10_binary.npy,15,161,20329.0
key-10_binary.npy,16,156,20379.0
key-10_binary.npy,17,150,20439.0
key-10_binary.npy,18,150,20439.0
key-10_binary.npy,19,150,20439.0
key-10_binary.npy,20,150,20439.0
key-10_binary.npy,21,150,20439.0
key-10_binary.npy,22,146,20479.0
key-10_binary.npy,23,145,20489.0
key-10_binary.npy,24,145,20489.0
key-10_binary.npy,25,145,20489.0
key-10_binary.npy,26,145,20489.0
key-10_binary.npy,27,145,20489.0
key-10_binary.npy,28,143,20509.0
key-10_binary.npy,29,143,20509.0
key-10_binary.npy,30,143,20509.0
key-10_binary.npy,31,143,20509.0
key-10_binary.npy,32,143,20509.0
key-10_binary.npy,33,142,20519.0
key-10_binary.npy,34,142,20519.0
key-10_binary.npy,35,142,20519.0
key-10_binary.npy,36,142,20519.0
key-10_binary.npy,37,142,20519.0
key-10_binary.npy,38,142,20519.0
key-10_binary.npy,39,142,20519.0
key-10_binary.npy,40,142,20519.0
key-10_binary.npy,41,133,20609.0
key-10_binary.npy,42,133,20609.0
key-10_binary.npy,43,133,20609.0
key-10_binary.npy,44,133,20609.0
key-10_binary.npy,45,133,20609.0
key-10_binary.npy,46,133,20609.0
key-10_binary.npy,47,133,20609.0
key-10_binary.npy,48,133,20609.0
key-10_binary.npy,49,133,20609.0
key-10_binary.npy,50,133,20609.0
key-10_binary.npy,51,131,20629.0
key-10_binary.npy,52,131,20629.0
key-10_binary.npy,53,131,20629.0
key-10_binary.npy,54,131,20629.0
key-10_binary.npy,55,131,20629.0
key-10_binary.npy,56,131,20629.0
key-10_binary.npy,57,131,20629.0
key-10_binary.npy,58,131,20629.0
key-10_binary.npy,59,131,20629.0
key-10_binary.npy,60,131,20629.0
key-10_binary.npy,61,131,20629.0
key-10_binary.npy,62,131,20629.0
key-10_binary.npy,63,131,20629.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,490,55680.0
lizzard-10_binary.npy,2,479,55790.0
lizzard-10_binary.npy,3,476,55820.0
lizzard-10_binary.npy,4,454,56040.0
lizzard-10_binary.npy,5,454,56040.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,452,56060.0
lizzard-10_binary.npy,8,452,56060.0
lizzard-10_binary.npy,9,452,56060.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,441,56170.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,433,56250.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,430,56280.0
lizzard-10_binary.npy,22,430,56280.0
lizzard-10_binary.npy,23,429,56290.0
lizzard-10_binary.npy,24,429,56290.0
lizzard-10_binary.npy,25,429,56290.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,427,56310.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,156,34484.0
personal_car-10_binary.npy,8,156,34484.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,156,34484.0
personal_car-10_binary.npy,11,156,34484.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,122,14405.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
