image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,176,47284.0
HCircle-10_binary.npy,2,162,47424.0
HCircle-10_binary.npy,3,162,47424.0
HCircle-10_binary.npy,4,155,47494.0
HCircle-10_binary.npy,5,147,47574.0
HCircle-10_binary.npy,6,139,47654.0
HCircle-10_binary.npy,7,139,47654.0
HCircle-10_binary.npy,8,139,47654.0
HCircle-10_binary.npy,9,139,47654.0
HCircle-10_binary.npy,10,139,47654.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,132,47724.0
HCircle-10_binary.npy,13,131,47734.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,128,47764.0
HCircle-10_binary.npy,17,128,47764.0
HCircle-10_binary.npy,18,128,47764.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,392,50329.0
bat-10_binary.npy,4,392,50329.0
bat-10_binary.npy,5,392,50329.0
bat-10_binary.npy,6,392,50329.0
bat-10_binary.npy,7,392,50329.0
bat-10_binary.npy,8,391,50339.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,37,3890.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,614,110851.0
cattle-10_binary.npy,2,614,110851.0
cattle-10_binary.npy,3,614,110851.0
cattle-10_binary.npy,4,614,110851.0
cattle-10_binary.npy,5,614,110851.0
cattle-10_binary.npy,6,595,111041.0
cattle-10_binary.npy,7,557,111421.0
cattle-10_binary.npy,8,557,111421.0
cattle-10_binary.npy,9,556,111431.0
cattle-10_binary.npy,10,527,111721.0
cattle-10_binary.npy,11,527,111721.0
cattle-10_binary.npy,12,518,111811.0
cattle-10_binary.npy,13,482,112171.0
cattle-10_binary.npy,14,482,112171.0
cattle-10_binary.npy,15,482,112171.0
cattle-10_binary.npy,16,476,112231.0
cattle-10_binary.npy,17,476,112231.0
cattle-10_binary.npy,18,465,112341.0
cattle-10_binary.npy,19,465,112341.0
cattle-10_binary.npy,20,459,112401.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,452,112471.0
cattle-10_binary.npy,23,452,112471.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,446,112531.0
cattle-10_binary.npy,26,446,112531.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
