image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,214,45213.0
Berberis_vulgaris.npy,2,212,45233.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,206,45293.0
Berberis_vulgaris.npy,6,206,45293.0
Berberis_vulgaris.npy,7,206,45293.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1114,632616.0
Betula_papyrifera.npy,2,1082,632936.0
Betula_papyrifera.npy,3,1082,632936.0
Betula_papyrifera.npy,4,1082,632936.0
Betula_papyrifera.npy,5,1074,633016.0
Betula_papyrifera.npy,6,1074,633016.0
Betula_papyrifera.npy,7,1069,633066.0
Betula_papyrifera.npy,8,1065,633106.0
Betula_papyrifera.npy,9,1065,633106.0
Betula_papyrifera.npy,10,1063,633126.0
Betula_papyrifera.npy,11,1060,633156.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1060,633156.0
Betula_papyrifera.npy,16,1060,633156.0
Betula_papyrifera.npy,17,1060,633156.0
Betula_papyrifera.npy,18,1060,633156.0
Betula_papyrifera.npy,19,1060,633156.0
Betula_papyrifera.npy,20,1060,633156.0
Betula_papyrifera.npy,21,1058,633176.0
Betula_papyrifera.npy,22,1058,633176.0
Betula_papyrifera.npy,23,1058,633176.0
Betula_papyrifera.npy,24,1058,633176.0
Betula_papyrifera.npy,25,1058,633176.0
Betula_papyrifera.npy,26,1058,633176.0
Betula_papyrifera.npy,27,1058,633176.0
Betula_papyrifera.npy,28,1051,633246.0
Betula_papyrifera.npy,29,1051,633246.0
Betula_papyrifera.npy,30,1051,633246.0
Betula_papyrifera.npy,31,1051,633246.0
Betula_papyrifera.npy,32,1051,633246.0
Betula_papyrifera.npy,33,1051,633246.0
Betula_papyrifera.npy,34,1051,633246.0
Betula_papyrifera.npy,35,1051,633246.0
Betula_papyrifera.npy,36,1050,633256.0
Betula_papyrifera.npy,37,1050,633256.0
Betula_papyrifera.npy,38,1050,633256.0
Betula_papyrifera.npy,39,1050,633256.0
Betula_papyrifera.npy,40,1050,633256.0
Betula_papyrifera.npy,41,1048,633276.0
Betula_papyrifera.npy,42,1048,633276.0
Betula_papyrifera.npy,43,1048,633276.0
Betula_papyrifera.npy,44,1048,633276.0
Betula_papyrifera.npy,45,1048,633276.0
Betula_papyrifera.npy,46,1048,633276.0
Betula_papyrifera.npy,47,1048,633276.0
Betula_papyrifera.npy,48,1048,633276.0
Betula_papyrifera.npy,49,1048,633276.0
Betula_papyrifera.npy,50,1048,633276.0
Betula_papyrifera.npy,51,1048,633276.0
Betula_papyrifera.npy,52,1048,633276.0
Betula_papyrifera.npy,53,1047,633286.0
Betula_papyrifera.npy,54,1047,633286.0
Betula_papyrifera.npy,55,1047,633286.0
Betula_papyrifera.npy,56,1047,633286.0
Betula_papyrifera.npy,57,1047,633286.0
Betula_papyrifera.npy,58,1044,633316.0
Betula_papyrifera.npy,59,1044,633316.0
Betula_papyrifera.npy,60,1044,633316.0
Betula_papyrifera.npy,61,1044,633316.0
Betula_papyrifera.npy,62,1043,633326.0
Betula_papyrifera.npy,63,1043,633326.0
Betula_papyrifera.npy,64,1043,633326.0
Betula_papyrifera.npy,65,1043,633326.0
Betula_papyrifera.npy,66,1043,633326.0
Betula_papyrifera.npy,67,1043,633326.0
Betula_papyrifera.npy,68,1043,633326.0
