image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,742,433529.0
Actinidia_arguta.npy,2,737,433579.0
Actinidia_arguta.npy,3,725,433699.0
Actinidia_arguta.npy,4,725,433699.0
Actinidia_arguta.npy,5,725,433699.0
Actinidia_arguta.npy,6,721,433739.0
Actinidia_arguta.npy,7,721,433739.0
Actinidia_arguta.npy,8,721,433739.0
Actinidia_arguta.npy,9,709,433859.0
Actinidia_arguta.npy,10,709,433859.0
Actinidia_arguta.npy,11,709,433859.0
Actinidia_arguta.npy,12,706,433889.0
Actinidia_arguta.npy,13,706,433889.0
Actinidia_arguta.npy,14,706,433889.0
Actinidia_arguta.npy,15,704,433909.0
Actinidia_arguta.npy,16,704,433909.0
Actinidia_arguta.npy,17,704,433909.0
Actinidia_arguta.npy,18,704,433909.0
Actinidia_arguta.npy,19,704,433909.0
Actinidia_arguta.npy,20,704,433909.0
Actinidia_arguta.npy,21,704,433909.0
Actinidia_arguta.npy,22,704,433909.0
Actinidia_arguta.npy,23,704,433909.0
Actinidia_arguta.npy,24,704,433909.0
Actinidia_arguta.npy,25,703,433919.0
Actinidia_arguta.npy,26,702,433929.0
Actinidia_arguta.npy,27,702,433929.0
Actinidia_arguta.npy,28,697,433979.0
Actinidia_arguta.npy,29,697,433979.0
Actinidia_arguta.npy,30,697,433979.0
Actinidia_arguta.npy,31,697,433979.0
Actinidia_arguta.npy,32,697,433979.0
Actinidia_arguta.npy,33,697,433979.0
Actinidia_arguta.npy,34,697,433979.0
Actinidia_arguta.npy,35,697,433979.0
Actinidia_arguta.npy,36,697,433979.0
Actinidia_arguta.npy,37,697,433979.0
Actinidia_arguta.npy,38,695,433999.0
Actinidia_arguta.npy,39,695,433999.0
Actinidia_arguta.npy,40,695,433999.0
Actinidia_arguta.npy,41,695,433999.0
Actinidia_arguta.npy,42,695,433999.0
Actinidia_arguta.npy,43,695,433999.0
Actinidia_arguta.npy,44,694,434009.0
Actinidia_arguta.npy,45,694,434009.0
Actinidia_arguta.npy,46,694,434009.0
Actinidia_arguta.npy,47,694,434009.0
Actinidia_arguta.npy,48,694,434009.0
Actinidia_arguta.npy,49,694,434009.0
Actinidia_arguta.npy,50,694,434009.0
Actinidia_arguta.npy,51,694,434009.0
Actinidia_arguta.npy,52,694,434009.0
Actinidia_arguta.npy,53,694,434009.0
Actinidia_arguta.npy,54,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,146,35159.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,905,1141612.0
Carya_ovata.npy,2,905,1141612.0
Carya_ovata.npy,3,900,1141662.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,897,1141692.0
Carya_ovata.npy,6,896,1141702.0
Carya_ovata.npy,7,896,1141702.0
Carya_ovata.npy,8,896,1141702.0
Carya_ovata.npy,9,896,1141702.0
Carya_ovata.npy,10,894,1141722.0
Carya_ovata.npy,11,894,1141722.0
Carya_ovata.npy,12,892,1141742.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,642,401077.0
Celtis_occidentalis.npy,2,642,401077.0
Celtis_occidentalis.npy,3,640,401097.0
Celtis_occidentalis.npy,4,640,401097.0
Celtis_occidentalis.npy,5,640,401097.0
Celtis_occidentalis.npy,6,634,401157.0
Celtis_occidentalis.npy,7,634,401157.0
Celtis_occidentalis.npy,8,630,401197.0
Celtis_occidentalis.npy,9,626,401237.0
Celtis_occidentalis.npy,10,623,401267.0
Celtis_occidentalis.npy,11,623,401267.0
Celtis_occidentalis.npy,12,623,401267.0
Celtis_occidentalis.npy,13,623,401267.0
Celtis_occidentalis.npy,14,623,401267.0
Celtis_occidentalis.npy,15,623,401267.0
Celtis_occidentalis.npy,16,622,401277.0
Celtis_occidentalis.npy,17,622,401277.0
Celtis_occidentalis.npy,18,615,401347.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,615,401347.0
Celtis_occidentalis.npy,22,615,401347.0
Celtis_occidentalis.npy,23,614,401357.0
Celtis_occidentalis.npy,24,614,401357.0
Celtis_occidentalis.npy,25,614,401357.0
Celtis_occidentalis.npy,26,614,401357.0
Celtis_occidentalis.npy,27,614,401357.0
Celtis_occidentalis.npy,28,614,401357.0
Celtis_occidentalis.npy,29,614,401357.0
Celtis_occidentalis.npy,30,614,401357.0
Celtis_occidentalis.npy,31,614,401357.0
Celtis_occidentalis.npy,32,614,401357.0
Celtis_occidentalis.npy,33,614,401357.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1104,480488.0
Clematis_vitalba.npy,2,1064,480888.0
Clematis_vitalba.npy,3,1064,480888.0
Clematis_vitalba.npy,4,1064,480888.0
Clematis_vitalba.npy,5,1064,480888.0
Clematis_vitalba.npy,6,1064,480888.0
Clematis_vitalba.npy,7,1064,480888.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1064,480888.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1064,480888.0
Clematis_vitalba.npy,12,1064,480888.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1046,1242826.0
Cornus_alba.npy,2,1046,1242826.0
Cornus_alba.npy,3,1046,1242826.0
Cornus_alba.npy,4,1046,1242826.0
Cornus_alba.npy,5,1034,1242946.0
Cornus_alba.npy,6,1034,1242946.0
Cornus_alba.npy,7,1034,1242946.0
Cornus_alba.npy,8,1034,1242946.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
