image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,14,251,49185.0
Glas-10_binary.npy,15,249,49205.0
Glas-10_binary.npy,16,249,49205.0
Glas-10_binary.npy,17,249,49205.0
Glas-10_binary.npy,18,249,49205.0
Glas-10_binary.npy,19,238,49315.0
Glas-10_binary.npy,20,238,49315.0
Glas-10_binary.npy,21,233,49365.0
Glas-10_binary.npy,22,227,49425.0
Glas-10_binary.npy,23,210,49595.0
Glas-10_binary.npy,24,210,49595.0
Glas-10_binary.npy,25,210,49595.0
Glas-10_binary.npy,26,210,49595.0
Glas-10_binary.npy,27,210,49595.0
Glas-10_binary.npy,28,210,49595.0
Glas-10_binary.npy,29,204,49655.0
Glas-10_binary.npy,30,204,49655.0
Glas-10_binary.npy,31,204,49655.0
Glas-10_binary.npy,32,197,49725.0
Glas-10_binary.npy,33,197,49725.0
Glas-10_binary.npy,34,197,49725.0
Glas-10_binary.npy,35,193,49765.0
Glas-10_binary.npy,36,193,49765.0
Glas-10_binary.npy,37,192,49775.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,189,49805.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,165,47394.0
HCircle-10_binary.npy,4,146,47584.0
HCircle-10_binary.npy,5,141,47634.0
HCircle-10_binary.npy,6,141,47634.0
HCircle-10_binary.npy,7,141,47634.0
HCircle-10_binary.npy,8,141,47634.0
HCircle-10_binary.npy,9,141,47634.0
HCircle-10_binary.npy,10,139,47654.0
HCircle-10_binary.npy,11,139,47654.0
HCircle-10_binary.npy,12,139,47654.0
HCircle-10_binary.npy,13,139,47654.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,129,47754.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,428,99669.0
Heart-10_binary.npy,2,422,99729.0
Heart-10_binary.npy,3,422,99729.0
Heart-10_binary.npy,4,418,99769.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,417,99779.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,417,99779.0
Heart-10_binary.npy,9,417,99779.0
Heart-10_binary.npy,10,417,99779.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,403,88381.0
Misk-10_binary.npy,2,403,88381.0
Misk-10_binary.npy,3,390,88511.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,386,88551.0
Misk-10_binary.npy,7,386,88551.0
Misk-10_binary.npy,8,376,88651.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,199,26027.0
apple-10_binary.npy,2,199,26027.0
apple-10_binary.npy,3,167,26347.0
apple-10_binary.npy,4,167,26347.0
apple-10_binary.npy,5,167,26347.0
apple-10_binary.npy,6,155,26467.0
apple-10_binary.npy,7,155,26467.0
apple-10_binary.npy,8,155,26467.0
apple-10_binary.npy,9,151,26507.0
apple-10_binary.npy,10,151,26507.0
apple-10_binary.npy,11,151,26507.0
apple-10_binary.npy,12,151,26507.0
apple-10_binary.npy,13,138,26637.0
apple-10_binary.npy,14,138,26637.0
apple-10_binary.npy,15,138,26637.0
apple-10_binary.npy,16,133,26687.0
apple-10_binary.npy,17,133,26687.0
apple-10_binary.npy,18,133,26687.0
apple-10_binary.npy,19,133,26687.0
apple-10_binary.npy,20,133,26687.0
apple-10_binary.npy,21,132,26697.0
apple-10_binary.npy,22,132,26697.0
apple-10_binary.npy,23,132,26697.0
apple-10_binary.npy,24,132,26697.0
apple-10_binary.npy,25,131,26707.0
apple-10_binary.npy,26,131,26707.0
apple-10_binary.npy,27,131,26707.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,461,14060.0
beetle-10_binary.npy,2,461,14060.0
beetle-10_binary.npy,3,438,14290.0
beetle-10_binary.npy,4,438,14290.0
beetle-10_binary.npy,5,438,14290.0
beetle-10_binary.npy,6,438,14290.0
beetle-10_binary.npy,7,438,14290.0
beetle-10_binary.npy,8,438,14290.0
beetle-10_binary.npy,9,409,14580.0
beetle-10_binary.npy,10,409,14580.0
beetle-10_binary.npy,11,409,14580.0
beetle-10_binary.npy,12,406,14610.0
beetle-10_binary.npy,13,387,14800.0
beetle-10_binary.npy,14,387,14800.0
beetle-10_binary.npy,15,385,14820.0
beetle-10_binary.npy,16,385,14820.0
beetle-10_binary.npy,17,378,14890.0
beetle-10_binary.npy,18,378,14890.0
beetle-10_binary.npy,19,378,14890.0
beetle-10_binary.npy,20,378,14890.0
beetle-10_binary.npy,21,378,14890.0
beetle-10_binary.npy,22,378,14890.0
beetle-10_binary.npy,23,376,14910.0
beetle-10_binary.npy,24,376,14910.0
beetle-10_binary.npy,25,367,15000.0
beetle-10_binary.npy,26,364,15030.0
beetle-10_binary.npy,27,364,15030.0
beetle-10_binary.npy,28,362,15050.0
beetle-10_binary.npy,29,362,15050.0
beetle-10_binary.npy,30,357,15100.0
beetle-10_binary.npy,31,355,15120.0
beetle-10_binary.npy,32,353,15140.0
beetle-10_binary.npy,33,353,15140.0
beetle-10_binary.npy,34,353,15140.0
beetle-10_binary.npy,35,353,15140.0
beetle-10_binary.npy,36,350,15170.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,349,15180.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,349,15180.0
beetle-10_binary.npy,49,349,15180.0
beetle-10_binary.npy,50,349,15180.0
beetle-10_binary.npy,51,349,15180.0
beetle-10_binary.npy,52,349,15180.0
beetle-10_binary.npy,53,349,15180.0
beetle-10_binary.npy,54,349,15180.0
beetle-10_binary.npy,55,349,15180.0
beetle-10_binary.npy,56,347,15200.0
beetle-10_binary.npy,57,347,15200.0
beetle-10_binary.npy,58,347,15200.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,347,15200.0
beetle-10_binary.npy,61,347,15200.0
beetle-10_binary.npy,62,347,15200.0
beetle-10_binary.npy,63,347,15200.0
beetle-10_binary.npy,64,347,15200.0
beetle-10_binary.npy,65,347,15200.0
beetle-10_binary.npy,66,347,15200.0
beetle-10_binary.npy,67,347,15200.0
beetle-10_binary.npy,68,347,15200.0
beetle-10_binary.npy,69,347,15200.0
beetle-10_binary.npy,70,347,15200.0
beetle-10_binary.npy,71,347,15200.0
beetle-10_binary.npy,72,347,15200.0
beetle-10_binary.npy,73,347,15200.0
beetle-10_binary.npy,74,347,15200.0
beetle-10_binary.npy,75,347,15200.0
beetle-10_binary.npy,76,347,15200.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,343,76245.0
bell-10_binary.npy,2,343,76245.0
bell-10_binary.npy,3,324,76435.0
bell-10_binary.npy,4,312,76555.0
bell-10_binary.npy,5,312,76555.0
bell-10_binary.npy,6,312,76555.0
bell-10_binary.npy,7,298,76695.0
bell-10_binary.npy,8,298,76695.0
bell-10_binary.npy,9,298,76695.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,257,77105.0
bell-10_binary.npy,12,257,77105.0
bell-10_binary.npy,13,257,77105.0
bell-10_binary.npy,14,251,77165.0
bell-10_binary.npy,15,251,77165.0
bell-10_binary.npy,16,251,77165.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,240,77275.0
bell-10_binary.npy,20,230,77375.0
bell-10_binary.npy,21,230,77375.0
bell-10_binary.npy,22,230,77375.0
bell-10_binary.npy,23,230,77375.0
bell-10_binary.npy,24,230,77375.0
bell-10_binary.npy,25,225,77425.0
bell-10_binary.npy,26,225,77425.0
bell-10_binary.npy,27,220,77475.0
bell-10_binary.npy,28,220,77475.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,219,77485.0
bell-10_binary.npy,31,216,77515.0
bell-10_binary.npy,32,215,77525.0
bell-10_binary.npy,33,215,77525.0
bell-10_binary.npy,34,215,77525.0
bell-10_binary.npy,35,215,77525.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
