image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1233,479198.0
Clematis_vitalba.npy,2,1210,479428.0
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1210,479428.0
Clematis_vitalba.npy,6,1210,479428.0
Clematis_vitalba.npy,7,1210,479428.0
Clematis_vitalba.npy,8,1210,479428.0
Clematis_vitalba.npy,9,1188,479648.0
Clematis_vitalba.npy,10,1188,479648.0
Clematis_vitalba.npy,11,1090,480628.0
Clematis_vitalba.npy,12,1090,480628.0
Clematis_vitalba.npy,13,1079,480738.0
Clematis_vitalba.npy,14,1079,480738.0
Clematis_vitalba.npy,15,1079,480738.0
Clematis_vitalba.npy,16,1063,480898.0
Clematis_vitalba.npy,17,1063,480898.0
Clematis_vitalba.npy,18,1052,481008.0
Clematis_vitalba.npy,19,1046,481068.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1044,481088.0
Clematis_vitalba.npy,22,1037,481158.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1018,481348.0
Clematis_vitalba.npy,25,1018,481348.0
Clematis_vitalba.npy,26,1018,481348.0
Clematis_vitalba.npy,27,1018,481348.0
Clematis_vitalba.npy,28,1018,481348.0
Clematis_vitalba.npy,29,1018,481348.0
Clematis_vitalba.npy,30,1017,481358.0
Clematis_vitalba.npy,31,1014,481388.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,998,481548.0
Clematis_vitalba.npy,37,998,481548.0
Clematis_vitalba.npy,38,998,481548.0
Clematis_vitalba.npy,39,998,481548.0
Clematis_vitalba.npy,40,998,481548.0
Clematis_vitalba.npy,41,998,481548.0
Clematis_vitalba.npy,42,998,481548.0
Clematis_vitalba.npy,43,998,481548.0
Clematis_vitalba.npy,44,998,481548.0
Clematis_vitalba.npy,45,998,481548.0
Clematis_vitalba.npy,46,998,481548.0
Clematis_vitalba.npy,47,998,481548.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,995,481578.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,995,481578.0
Clematis_vitalba.npy,54,995,481578.0
Clematis_vitalba.npy,55,986,481668.0
Clematis_vitalba.npy,56,986,481668.0
Clematis_vitalba.npy,57,986,481668.0
Clematis_vitalba.npy,58,986,481668.0
Clematis_vitalba.npy,59,986,481668.0
Clematis_vitalba.npy,60,986,481668.0
Clematis_vitalba.npy,61,986,481668.0
Clematis_vitalba.npy,62,986,481668.0
Clematis_vitalba.npy,63,986,481668.0
Clematis_vitalba.npy,64,986,481668.0
Clematis_vitalba.npy,65,986,481668.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,351,117877.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,349,117897.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,444,172658.0
Frangula_alnus.npy,3,442,172678.0
Frangula_alnus.npy,4,442,172678.0
Frangula_alnus.npy,5,437,172728.0
Frangula_alnus.npy,6,437,172728.0
Frangula_alnus.npy,7,432,172778.0
Frangula_alnus.npy,8,430,172798.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,429,172808.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1646,644898.0
Hedera_helixSTERILE.npy,2,1646,644898.0
Hedera_helixSTERILE.npy,3,1612,645238.0
Hedera_helixSTERILE.npy,4,1612,645238.0
Hedera_helixSTERILE.npy,5,1579,645568.0
Hedera_helixSTERILE.npy,6,1579,645568.0
Hedera_helixSTERILE.npy,7,1579,645568.0
Hedera_helixSTERILE.npy,8,1529,646068.0
Hedera_helixSTERILE.npy,9,1529,646068.0
Hedera_helixSTERILE.npy,10,1529,646068.0
Hedera_helixSTERILE.npy,11,1517,646188.0
Hedera_helixSTERILE.npy,12,1500,646358.0
Hedera_helixSTERILE.npy,13,1482,646538.0
Hedera_helixSTERILE.npy,14,1482,646538.0
Hedera_helixSTERILE.npy,15,1482,646538.0
Hedera_helixSTERILE.npy,16,1482,646538.0
Hedera_helixSTERILE.npy,17,1482,646538.0
Hedera_helixSTERILE.npy,18,1466,646698.0
Hedera_helixSTERILE.npy,19,1466,646698.0
Hedera_helixSTERILE.npy,20,1462,646738.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1456,646798.0
Hedera_helixSTERILE.npy,23,1456,646798.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,961,378190.0
Koelreuteria_paniculata.npy,2,933,378470.0
Koelreuteria_paniculata.npy,3,900,378800.0
Koelreuteria_paniculata.npy,4,900,378800.0
Koelreuteria_paniculata.npy,5,900,378800.0
Koelreuteria_paniculata.npy,6,900,378800.0
Koelreuteria_paniculata.npy,7,894,378860.0
Koelreuteria_paniculata.npy,8,894,378860.0
Koelreuteria_paniculata.npy,9,894,378860.0
Koelreuteria_paniculata.npy,10,852,379280.0
Koelreuteria_paniculata.npy,11,852,379280.0
Koelreuteria_paniculata.npy,12,829,379510.0
Koelreuteria_paniculata.npy,13,829,379510.0
Koelreuteria_paniculata.npy,14,811,379690.0
Koelreuteria_paniculata.npy,15,811,379690.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,789,379910.0
Koelreuteria_paniculata.npy,18,789,379910.0
Koelreuteria_paniculata.npy,19,777,380030.0
Koelreuteria_paniculata.npy,20,777,380030.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,758,380220.0
Koelreuteria_paniculata.npy,25,757,380230.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,757,380230.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,806,329153.0
Physocarpus_opulifolius.npy,2,806,329153.0
Physocarpus_opulifolius.npy,3,806,329153.0
Physocarpus_opulifolius.npy,4,806,329153.0
Physocarpus_opulifolius.npy,5,785,329363.0
Physocarpus_opulifolius.npy,6,728,329933.0
Physocarpus_opulifolius.npy,7,728,329933.0
Physocarpus_opulifolius.npy,8,686,330353.0
Physocarpus_opulifolius.npy,9,686,330353.0
Physocarpus_opulifolius.npy,10,686,330353.0
Physocarpus_opulifolius.npy,11,686,330353.0
Physocarpus_opulifolius.npy,12,686,330353.0
Physocarpus_opulifolius.npy,13,662,330593.0
Physocarpus_opulifolius.npy,14,662,330593.0
Physocarpus_opulifolius.npy,15,656,330653.0
Physocarpus_opulifolius.npy,16,656,330653.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,653,330683.0
Physocarpus_opulifolius.npy,19,653,330683.0
Physocarpus_opulifolius.npy,20,653,330683.0
Physocarpus_opulifolius.npy,21,653,330683.0
Physocarpus_opulifolius.npy,22,649,330723.0
Physocarpus_opulifolius.npy,23,644,330773.0
Physocarpus_opulifolius.npy,24,641,330803.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,641,330803.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,640,330813.0
Physocarpus_opulifolius.npy,29,640,330813.0
Physocarpus_opulifolius.npy,30,640,330813.0
Physocarpus_opulifolius.npy,31,640,330813.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1271,712439.0
Quercus_cerris.npy,2,1231,712839.0
Quercus_cerris.npy,3,1231,712839.0
Quercus_cerris.npy,4,1219,712959.0
Quercus_cerris.npy,5,1215,712999.0
Quercus_cerris.npy,6,1213,713019.0
Quercus_cerris.npy,7,1199,713159.0
Quercus_cerris.npy,8,1199,713159.0
Quercus_cerris.npy,9,1189,713259.0
Quercus_cerris.npy,10,1189,713259.0
Quercus_cerris.npy,11,1189,713259.0
Quercus_cerris.npy,12,1188,713269.0
Quercus_cerris.npy,13,1184,713309.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1177,713379.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2127,306972.0
Quercus_palustris.npy,2,2127,306972.0
Quercus_palustris.npy,3,1978,308462.0
Quercus_palustris.npy,4,1978,308462.0
Quercus_palustris.npy,5,1978,308462.0
Quercus_palustris.npy,6,1975,308492.0
Quercus_palustris.npy,7,1936,308882.0
Quercus_palustris.npy,8,1910,309142.0
Quercus_palustris.npy,9,1910,309142.0
Quercus_palustris.npy,10,1910,309142.0
Quercus_palustris.npy,11,1910,309142.0
Quercus_palustris.npy,12,1882,309422.0
Quercus_palustris.npy,13,1860,309642.0
Quercus_palustris.npy,14,1860,309642.0
Quercus_palustris.npy,15,1860,309642.0
Quercus_palustris.npy,16,1860,309642.0
Quercus_palustris.npy,17,1832,309922.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1799,310252.0
Quercus_palustris.npy,20,1799,310252.0
Quercus_palustris.npy,21,1793,310312.0
Quercus_palustris.npy,22,1793,310312.0
Quercus_palustris.npy,23,1790,310342.0
Quercus_palustris.npy,24,1781,310432.0
Quercus_palustris.npy,25,1781,310432.0
Quercus_palustris.npy,26,1781,310432.0
Quercus_palustris.npy,27,1781,310432.0
Quercus_palustris.npy,28,1781,310432.0
Quercus_palustris.npy,29,1781,310432.0
Quercus_palustris.npy,30,1781,310432.0
Quercus_palustris.npy,31,1781,310432.0
Quercus_palustris.npy,32,1781,310432.0
Quercus_palustris.npy,33,1775,310492.0
Quercus_palustris.npy,34,1775,310492.0
Quercus_palustris.npy,35,1771,310532.0
Quercus_palustris.npy,36,1771,310532.0
Quercus_palustris.npy,37,1771,310532.0
Quercus_palustris.npy,38,1771,310532.0
Quercus_palustris.npy,39,1770,310542.0
Quercus_palustris.npy,40,1770,310542.0
Quercus_palustris.npy,41,1770,310542.0
Quercus_palustris.npy,42,1770,310542.0
Quercus_palustris.npy,43,1770,310542.0
Quercus_palustris.npy,44,1770,310542.0
Quercus_palustris.npy,45,1768,310562.0
Quercus_palustris.npy,46,1768,310562.0
Quercus_palustris.npy,47,1768,310562.0
Quercus_palustris.npy,48,1768,310562.0
Quercus_palustris.npy,49,1748,310762.0
Quercus_palustris.npy,50,1748,310762.0
Quercus_palustris.npy,51,1748,310762.0
Quercus_palustris.npy,52,1748,310762.0
Quercus_palustris.npy,53,1748,310762.0
Quercus_palustris.npy,54,1748,310762.0
Quercus_palustris.npy,55,1748,310762.0
Quercus_palustris.npy,56,1748,310762.0
Quercus_palustris.npy,57,1748,310762.0
Quercus_palustris.npy,58,1748,310762.0
Quercus_palustris.npy,59,1748,310762.0
Quercus_palustris.npy,60,1748,310762.0
Quercus_palustris.npy,61,1748,310762.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1557,645396.0
Sorbus_intermedia.npy,2,1282,648146.0
Sorbus_intermedia.npy,3,1252,648446.0
Sorbus_intermedia.npy,4,1252,648446.0
Sorbus_intermedia.npy,5,1252,648446.0
Sorbus_intermedia.npy,6,1252,648446.0
Sorbus_intermedia.npy,7,1252,648446.0
Sorbus_intermedia.npy,8,1247,648496.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1090,650066.0
Sorbus_intermedia.npy,14,1090,650066.0
Sorbus_intermedia.npy,15,1090,650066.0
Sorbus_intermedia.npy,16,1090,650066.0
Sorbus_intermedia.npy,17,1090,650066.0
Sorbus_intermedia.npy,18,1090,650066.0
Sorbus_intermedia.npy,19,1056,650406.0
Sorbus_intermedia.npy,20,1056,650406.0
Sorbus_intermedia.npy,21,1056,650406.0
Sorbus_intermedia.npy,22,1034,650626.0
Sorbus_intermedia.npy,23,1020,650766.0
Sorbus_intermedia.npy,24,994,651026.0
Sorbus_intermedia.npy,25,989,651076.0
Sorbus_intermedia.npy,26,989,651076.0
Sorbus_intermedia.npy,27,989,651076.0
Sorbus_intermedia.npy,28,980,651166.0
Sorbus_intermedia.npy,29,967,651296.0
Sorbus_intermedia.npy,30,967,651296.0
Sorbus_intermedia.npy,31,967,651296.0
Sorbus_intermedia.npy,32,965,651316.0
Sorbus_intermedia.npy,33,962,651346.0
Sorbus_intermedia.npy,34,961,651356.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,956,651406.0
Sorbus_intermedia.npy,39,956,651406.0
Sorbus_intermedia.npy,40,955,651416.0
Sorbus_intermedia.npy,41,955,651416.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,954,651426.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,953,651436.0
Sorbus_intermedia.npy,53,953,651436.0
Sorbus_intermedia.npy,54,951,651456.0
Sorbus_intermedia.npy,55,951,651456.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,506,208535.0
Tilia_cordata.npy,2,477,208825.0
Tilia_cordata.npy,3,477,208825.0
Tilia_cordata.npy,4,471,208885.0
Tilia_cordata.npy,5,459,209005.0
Tilia_cordata.npy,6,459,209005.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,452,209075.0
Tilia_cordata.npy,10,449,209105.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
