image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,216,45193.0
Berberis_vulgaris.npy,2,216,45193.0
Berberis_vulgaris.npy,3,215,45203.0
Berberis_vulgaris.npy,4,215,45203.0
Berberis_vulgaris.npy,5,211,45243.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,206,45293.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1118,632576.0
Betula_papyrifera.npy,3,1118,632576.0
Betula_papyrifera.npy,4,1087,632886.0
Betula_papyrifera.npy,5,1087,632886.0
Betula_papyrifera.npy,6,1082,632936.0
Betula_papyrifera.npy,7,1082,632936.0
Betula_papyrifera.npy,8,1079,632966.0
Betula_papyrifera.npy,9,1073,633026.0
Betula_papyrifera.npy,10,1073,633026.0
Betula_papyrifera.npy,11,1064,633116.0
Betula_papyrifera.npy,12,1063,633126.0
Betula_papyrifera.npy,13,1063,633126.0
Betula_papyrifera.npy,14,1063,633126.0
Betula_papyrifera.npy,15,1063,633126.0
Betula_papyrifera.npy,16,1063,633126.0
Betula_papyrifera.npy,17,1063,633126.0
Betula_papyrifera.npy,18,1063,633126.0
Betula_papyrifera.npy,19,1063,633126.0
Betula_papyrifera.npy,20,1061,633146.0
Betula_papyrifera.npy,21,1061,633146.0
Betula_papyrifera.npy,22,1060,633156.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1060,633156.0
Betula_papyrifera.npy,25,1060,633156.0
Betula_papyrifera.npy,26,1060,633156.0
Betula_papyrifera.npy,27,1060,633156.0
Betula_papyrifera.npy,28,1060,633156.0
Betula_papyrifera.npy,29,1060,633156.0
Betula_papyrifera.npy,30,1060,633156.0
Betula_papyrifera.npy,31,1060,633156.0
Betula_papyrifera.npy,32,1060,633156.0
Betula_papyrifera.npy,33,1060,633156.0
Betula_papyrifera.npy,34,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,360,86554.0
Betula_pendula.npy,2,360,86554.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,356,86594.0
Betula_pendula.npy,5,356,86594.0
Betula_pendula.npy,6,356,86594.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,350,86654.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,347,86684.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
