image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,23,614,401357.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1158,479948.0
Clematis_vitalba.npy,3,1158,479948.0
Clematis_vitalba.npy,4,1144,480088.0
Clematis_vitalba.npy,5,1095,480578.0
Clematis_vitalba.npy,6,1095,480578.0
Clematis_vitalba.npy,7,1095,480578.0
Clematis_vitalba.npy,8,1092,480608.0
Clematis_vitalba.npy,9,1058,480948.0
Clematis_vitalba.npy,10,1058,480948.0
Clematis_vitalba.npy,11,1058,480948.0
Clematis_vitalba.npy,12,1058,480948.0
Clematis_vitalba.npy,13,1058,480948.0
Clematis_vitalba.npy,14,1058,480948.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1056,1242726.0
Cornus_alba.npy,2,1056,1242726.0
Cornus_alba.npy,3,1056,1242726.0
Cornus_alba.npy,4,1050,1242786.0
Cornus_alba.npy,5,1041,1242876.0
Cornus_alba.npy,6,1041,1242876.0
Cornus_alba.npy,7,1041,1242876.0
Cornus_alba.npy,8,1041,1242876.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1032,1242966.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1027,1243016.0
Cornus_alba.npy,19,1027,1243016.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,398,173869.0
Euonymus_verrucosa.npy,2,398,173869.0
Euonymus_verrucosa.npy,3,398,173869.0
Euonymus_verrucosa.npy,4,390,173949.0
Euonymus_verrucosa.npy,5,390,173949.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1006,388354.0
Ginkgo_biloba.npy,3,1006,388354.0
Ginkgo_biloba.npy,4,1006,388354.0
Ginkgo_biloba.npy,5,981,388604.0
Ginkgo_biloba.npy,6,979,388624.0
Ginkgo_biloba.npy,7,976,388654.0
Ginkgo_biloba.npy,8,976,388654.0
Ginkgo_biloba.npy,9,972,388694.0
Ginkgo_biloba.npy,10,955,388864.0
Ginkgo_biloba.npy,11,955,388864.0
Ginkgo_biloba.npy,12,955,388864.0
Ginkgo_biloba.npy,13,955,388864.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,953,388884.0
Ginkgo_biloba.npy,16,953,388884.0
Ginkgo_biloba.npy,17,947,388944.0
Ginkgo_biloba.npy,18,947,388944.0
Ginkgo_biloba.npy,19,945,388964.0
Ginkgo_biloba.npy,20,945,388964.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,938,389034.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,938,389034.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
