image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1690,644458.0
Hedera_helixSTERILE.npy,2,1690,644458.0
Hedera_helixSTERILE.npy,3,1690,644458.0
Hedera_helixSTERILE.npy,4,1667,644688.0
Hedera_helixSTERILE.npy,5,1623,645128.0
Hedera_helixSTERILE.npy,6,1623,645128.0
Hedera_helixSTERILE.npy,7,1552,645838.0
Hedera_helixSTERILE.npy,8,1552,645838.0
Hedera_helixSTERILE.npy,9,1552,645838.0
Hedera_helixSTERILE.npy,10,1552,645838.0
Hedera_helixSTERILE.npy,11,1548,645878.0
Hedera_helixSTERILE.npy,12,1548,645878.0
Hedera_helixSTERILE.npy,13,1509,646268.0
Hedera_helixSTERILE.npy,14,1509,646268.0
Hedera_helixSTERILE.npy,15,1509,646268.0
Hedera_helixSTERILE.npy,16,1509,646268.0
Hedera_helixSTERILE.npy,17,1490,646458.0
Hedera_helixSTERILE.npy,18,1490,646458.0
Hedera_helixSTERILE.npy,19,1490,646458.0
Hedera_helixSTERILE.npy,20,1490,646458.0
Hedera_helixSTERILE.npy,21,1466,646698.0
Hedera_helixSTERILE.npy,22,1466,646698.0
Hedera_helixSTERILE.npy,23,1463,646728.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,927,378530.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,905,378750.0
Koelreuteria_paniculata.npy,5,905,378750.0
Koelreuteria_paniculata.npy,6,905,378750.0
Koelreuteria_paniculata.npy,7,905,378750.0
Koelreuteria_paniculata.npy,8,882,378980.0
Koelreuteria_paniculata.npy,9,830,379500.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,791,379890.0
Koelreuteria_paniculata.npy,12,785,379950.0
Koelreuteria_paniculata.npy,13,785,379950.0
Koelreuteria_paniculata.npy,14,785,379950.0
Koelreuteria_paniculata.npy,15,778,380020.0
Koelreuteria_paniculata.npy,16,772,380080.0
Koelreuteria_paniculata.npy,17,772,380080.0
Koelreuteria_paniculata.npy,18,772,380080.0
Koelreuteria_paniculata.npy,19,772,380080.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,760,380200.0
Koelreuteria_paniculata.npy,23,756,380240.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1216,712989.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1190,713249.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1182,713329.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2286,305382.0
Quercus_palustris.npy,2,2222,306022.0
Quercus_palustris.npy,3,2158,306662.0
Quercus_palustris.npy,4,2028,307962.0
Quercus_palustris.npy,5,2028,307962.0
Quercus_palustris.npy,6,2028,307962.0
Quercus_palustris.npy,7,2018,308062.0
Quercus_palustris.npy,8,2011,308132.0
Quercus_palustris.npy,9,1923,309012.0
Quercus_palustris.npy,10,1923,309012.0
Quercus_palustris.npy,11,1923,309012.0
Quercus_palustris.npy,12,1901,309232.0
Quercus_palustris.npy,13,1898,309262.0
Quercus_palustris.npy,14,1898,309262.0
Quercus_palustris.npy,15,1898,309262.0
Quercus_palustris.npy,16,1898,309262.0
Quercus_palustris.npy,17,1891,309332.0
Quercus_palustris.npy,18,1891,309332.0
Quercus_palustris.npy,19,1849,309752.0
Quercus_palustris.npy,20,1849,309752.0
Quercus_palustris.npy,21,1849,309752.0
Quercus_palustris.npy,22,1849,309752.0
Quercus_palustris.npy,23,1832,309922.0
Quercus_palustris.npy,24,1831,309932.0
Quercus_palustris.npy,25,1796,310282.0
Quercus_palustris.npy,26,1796,310282.0
Quercus_palustris.npy,27,1796,310282.0
Quercus_palustris.npy,28,1796,310282.0
Quercus_palustris.npy,29,1796,310282.0
Quercus_palustris.npy,30,1793,310312.0
Quercus_palustris.npy,31,1785,310392.0
Quercus_palustris.npy,32,1782,310422.0
Quercus_palustris.npy,33,1782,310422.0
Quercus_palustris.npy,34,1782,310422.0
Quercus_palustris.npy,35,1775,310492.0
Quercus_palustris.npy,36,1774,310502.0
Quercus_palustris.npy,37,1774,310502.0
Quercus_palustris.npy,38,1774,310502.0
Quercus_palustris.npy,39,1774,310502.0
Quercus_palustris.npy,40,1772,310522.0
Quercus_palustris.npy,41,1772,310522.0
Quercus_palustris.npy,42,1772,310522.0
Quercus_palustris.npy,43,1772,310522.0
Quercus_palustris.npy,44,1772,310522.0
Quercus_palustris.npy,45,1772,310522.0
Quercus_palustris.npy,46,1772,310522.0
Quercus_palustris.npy,47,1772,310522.0
Quercus_palustris.npy,48,1772,310522.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,349,135809.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,337,135929.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,336,135939.0
Robinia_viscosa.npy,16,336,135939.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1230,648666.0
Sorbus_intermedia.npy,3,1230,648666.0
Sorbus_intermedia.npy,4,1230,648666.0
Sorbus_intermedia.npy,5,1230,648666.0
Sorbus_intermedia.npy,6,1173,649236.0
Sorbus_intermedia.npy,7,1173,649236.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1106,649906.0
Sorbus_intermedia.npy,11,1106,649906.0
Sorbus_intermedia.npy,12,1096,650006.0
Sorbus_intermedia.npy,13,1053,650436.0
Sorbus_intermedia.npy,14,1053,650436.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1006,650906.0
Sorbus_intermedia.npy,18,1006,650906.0
Sorbus_intermedia.npy,19,985,651116.0
Sorbus_intermedia.npy,20,985,651116.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,981,651156.0
Sorbus_intermedia.npy,23,981,651156.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,981,651156.0
Sorbus_intermedia.npy,26,981,651156.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,975,651216.0
Sorbus_intermedia.npy,29,975,651216.0
Sorbus_intermedia.npy,30,975,651216.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,972,651246.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,953,651436.0
Sorbus_intermedia.npy,35,953,651436.0
Sorbus_intermedia.npy,36,953,651436.0
Sorbus_intermedia.npy,37,953,651436.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Sorbus_intermedia.npy,40,953,651436.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,520,208395.0
Tilia_cordata.npy,3,520,208395.0
Tilia_cordata.npy,4,514,208455.0
Tilia_cordata.npy,5,512,208475.0
Tilia_cordata.npy,6,486,208735.0
Tilia_cordata.npy,7,486,208735.0
Tilia_cordata.npy,8,486,208735.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,474,208855.0
Tilia_cordata.npy,11,466,208935.0
Tilia_cordata.npy,12,466,208935.0
Tilia_cordata.npy,13,466,208935.0
Tilia_cordata.npy,14,466,208935.0
Tilia_cordata.npy,15,458,209015.0
Tilia_cordata.npy,16,458,209015.0
Tilia_cordata.npy,17,452,209075.0
Tilia_cordata.npy,18,451,209085.0
Tilia_cordata.npy,19,451,209085.0
Tilia_cordata.npy,20,451,209085.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1257,791588.0
Tilia_tomentosa.npy,2,1183,792328.0
Tilia_tomentosa.npy,3,1183,792328.0
Tilia_tomentosa.npy,4,1183,792328.0
Tilia_tomentosa.npy,5,1124,792918.0
Tilia_tomentosa.npy,6,1115,793008.0
Tilia_tomentosa.npy,7,1115,793008.0
Tilia_tomentosa.npy,8,1105,793108.0
Tilia_tomentosa.npy,9,1105,793108.0
Tilia_tomentosa.npy,10,1094,793218.0
Tilia_tomentosa.npy,11,1094,793218.0
Tilia_tomentosa.npy,12,1069,793468.0
Tilia_tomentosa.npy,13,1069,793468.0
Tilia_tomentosa.npy,14,1060,793558.0
Tilia_tomentosa.npy,15,1060,793558.0
Tilia_tomentosa.npy,16,1060,793558.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1051,793648.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,932,756346.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,920,756466.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,919,756476.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
