image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,41,985,481678.0
Clematis_vitalba.npy,42,985,481678.0
Clematis_vitalba.npy,43,985,481678.0
Clematis_vitalba.npy,44,985,481678.0
Clematis_vitalba.npy,45,985,481678.0
Clematis_vitalba.npy,46,985,481678.0
Clematis_vitalba.npy,47,985,481678.0
Clematis_vitalba.npy,48,985,481678.0
Clematis_vitalba.npy,49,985,481678.0
Clematis_vitalba.npy,50,985,481678.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1644,644918.0
Hedera_helixSTERILE.npy,2,1567,645688.0
Hedera_helixSTERILE.npy,3,1552,645838.0
Hedera_helixSTERILE.npy,4,1538,645978.0
Hedera_helixSTERILE.npy,5,1495,646408.0
Hedera_helixSTERILE.npy,6,1495,646408.0
Hedera_helixSTERILE.npy,7,1480,646558.0
Hedera_helixSTERILE.npy,8,1479,646568.0
Hedera_helixSTERILE.npy,9,1468,646678.0
Hedera_helixSTERILE.npy,10,1463,646728.0
Hedera_helixSTERILE.npy,11,1461,646748.0
Hedera_helixSTERILE.npy,12,1458,646778.0
Hedera_helixSTERILE.npy,13,1454,646818.0
Hedera_helixSTERILE.npy,14,1454,646818.0
Hedera_helixSTERILE.npy,15,1452,646838.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,933,378470.0
Koelreuteria_paniculata.npy,2,903,378770.0
Koelreuteria_paniculata.npy,3,879,379010.0
Koelreuteria_paniculata.npy,4,831,379490.0
Koelreuteria_paniculata.npy,5,814,379660.0
Koelreuteria_paniculata.npy,6,799,379810.0
Koelreuteria_paniculata.npy,7,788,379920.0
Koelreuteria_paniculata.npy,8,774,380060.0
Koelreuteria_paniculata.npy,9,771,380090.0
Koelreuteria_paniculata.npy,10,766,380140.0
Koelreuteria_paniculata.npy,11,762,380180.0
Koelreuteria_paniculata.npy,12,757,380230.0
Koelreuteria_paniculata.npy,13,755,380250.0
Koelreuteria_paniculata.npy,14,753,380270.0
Koelreuteria_paniculata.npy,15,753,380270.0
Koelreuteria_paniculata.npy,16,753,380270.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,758,329633.0
Physocarpus_opulifolius.npy,3,713,330083.0
Physocarpus_opulifolius.npy,4,683,330383.0
Physocarpus_opulifolius.npy,5,659,330623.0
Physocarpus_opulifolius.npy,6,652,330693.0
Physocarpus_opulifolius.npy,7,646,330753.0
Physocarpus_opulifolius.npy,8,642,330793.0
Physocarpus_opulifolius.npy,9,641,330803.0
Physocarpus_opulifolius.npy,10,637,330843.0
Physocarpus_opulifolius.npy,11,637,330843.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1212,713029.0
Quercus_cerris.npy,2,1202,713129.0
Quercus_cerris.npy,3,1187,713279.0
Quercus_cerris.npy,4,1187,713279.0
Quercus_cerris.npy,5,1176,713389.0
Quercus_cerris.npy,6,1175,713399.0
Quercus_cerris.npy,7,1173,713419.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2099,307252.0
Quercus_palustris.npy,2,1971,308532.0
Quercus_palustris.npy,3,1909,309152.0
Quercus_palustris.npy,4,1909,309152.0
Quercus_palustris.npy,5,1863,309612.0
Quercus_palustris.npy,6,1841,309832.0
Quercus_palustris.npy,7,1822,310022.0
Quercus_palustris.npy,8,1822,310022.0
Quercus_palustris.npy,9,1822,310022.0
Quercus_palustris.npy,10,1821,310032.0
Quercus_palustris.npy,11,1820,310042.0
Quercus_palustris.npy,12,1815,310092.0
Quercus_palustris.npy,13,1814,310102.0
Quercus_palustris.npy,14,1810,310142.0
Quercus_palustris.npy,15,1809,310152.0
Quercus_palustris.npy,16,1809,310152.0
Quercus_palustris.npy,17,1809,310152.0
Quercus_palustris.npy,18,1809,310152.0
Quercus_palustris.npy,19,1809,310152.0
Quercus_palustris.npy,20,1809,310152.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1801,310232.0
Quercus_palustris.npy,27,1801,310232.0
Quercus_palustris.npy,28,1801,310232.0
Quercus_palustris.npy,29,1801,310232.0
Quercus_palustris.npy,30,1801,310232.0
Quercus_palustris.npy,31,1801,310232.0
Quercus_palustris.npy,32,1801,310232.0
Quercus_palustris.npy,33,1801,310232.0
Quercus_palustris.npy,34,1801,310232.0
Quercus_palustris.npy,35,1801,310232.0
Quercus_palustris.npy,36,1801,310232.0
Quercus_palustris.npy,37,1801,310232.0
Quercus_palustris.npy,38,1770,310542.0
Quercus_palustris.npy,39,1770,310542.0
Quercus_palustris.npy,40,1770,310542.0
Quercus_palustris.npy,41,1770,310542.0
Quercus_palustris.npy,42,1770,310542.0
Quercus_palustris.npy,43,1770,310542.0
Quercus_palustris.npy,44,1770,310542.0
Quercus_palustris.npy,45,1770,310542.0
Quercus_palustris.npy,46,1770,310542.0
Quercus_palustris.npy,47,1770,310542.0
Quercus_palustris.npy,48,1770,310542.0
Quercus_palustris.npy,49,1770,310542.0
Quercus_palustris.npy,50,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1230,648666.0
Sorbus_intermedia.npy,2,1160,649366.0
Sorbus_intermedia.npy,3,1136,649606.0
Sorbus_intermedia.npy,4,1115,649816.0
Sorbus_intermedia.npy,5,1062,650346.0
Sorbus_intermedia.npy,6,1037,650596.0
Sorbus_intermedia.npy,7,1012,650846.0
Sorbus_intermedia.npy,8,997,650996.0
Sorbus_intermedia.npy,9,997,650996.0
Sorbus_intermedia.npy,10,996,651006.0
Sorbus_intermedia.npy,11,987,651096.0
Sorbus_intermedia.npy,12,981,651156.0
Sorbus_intermedia.npy,13,976,651206.0
Sorbus_intermedia.npy,14,974,651226.0
Sorbus_intermedia.npy,15,973,651236.0
Sorbus_intermedia.npy,16,953,651436.0
Sorbus_intermedia.npy,17,953,651436.0
Sorbus_intermedia.npy,18,953,651436.0
Sorbus_intermedia.npy,19,953,651436.0
Sorbus_intermedia.npy,20,953,651436.0
Sorbus_intermedia.npy,21,953,651436.0
Sorbus_intermedia.npy,22,953,651436.0
Sorbus_intermedia.npy,23,953,651436.0
Sorbus_intermedia.npy,24,953,651436.0
Sorbus_intermedia.npy,25,953,651436.0
Sorbus_intermedia.npy,26,953,651436.0
Sorbus_intermedia.npy,27,953,651436.0
Sorbus_intermedia.npy,28,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,512,208475.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,485,208745.0
Tilia_cordata.npy,4,471,208885.0
Tilia_cordata.npy,5,461,208985.0
Tilia_cordata.npy,6,457,209025.0
Tilia_cordata.npy,7,457,209025.0
Tilia_cordata.npy,8,451,209085.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,447,209125.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1187,792288.0
Tilia_tomentosa.npy,2,1120,792958.0
Tilia_tomentosa.npy,3,1093,793228.0
Tilia_tomentosa.npy,4,1083,793328.0
Tilia_tomentosa.npy,5,1066,793498.0
Tilia_tomentosa.npy,6,1061,793548.0
Tilia_tomentosa.npy,7,1050,793658.0
Tilia_tomentosa.npy,8,1046,793698.0
Tilia_tomentosa.npy,9,1038,793778.0
Tilia_tomentosa.npy,10,1038,793778.0
Tilia_tomentosa.npy,11,1038,793778.0
Tilia_tomentosa.npy,12,1038,793778.0
Tilia_tomentosa.npy,13,1038,793778.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,587,612537.0
Viburnum_rhytidophyllum.npy,2,587,612537.0
Viburnum_rhytidophyllum.npy,3,586,612547.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,932,756346.0
Zelkova_serrata.npy,3,928,756386.0
Zelkova_serrata.npy,4,921,756456.0
Zelkova_serrata.npy,5,920,756466.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,918,756486.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
