image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1106,480468.0
Clematis_vitalba.npy,2,1106,480468.0
Clematis_vitalba.npy,3,1106,480468.0
Clematis_vitalba.npy,4,1106,480468.0
Clematis_vitalba.npy,5,1091,480618.0
Clematis_vitalba.npy,6,1090,480628.0
Clematis_vitalba.npy,7,1090,480628.0
Clematis_vitalba.npy,8,1090,480628.0
Clematis_vitalba.npy,9,1073,480798.0
Clematis_vitalba.npy,10,1073,480798.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1073,480798.0
Clematis_vitalba.npy,13,1072,480808.0
Clematis_vitalba.npy,14,1052,481008.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1051,481018.0
Clematis_vitalba.npy,17,1051,481018.0
Clematis_vitalba.npy,18,1051,481018.0
Clematis_vitalba.npy,19,1048,481048.0
Clematis_vitalba.npy,20,1046,481068.0
Clematis_vitalba.npy,21,1046,481068.0
Clematis_vitalba.npy,22,1046,481068.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1039,481138.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1072,1242566.0
Cornus_alba.npy,2,1070,1242586.0
Cornus_alba.npy,3,1065,1242636.0
Cornus_alba.npy,4,1050,1242786.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1041,1242876.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1030,1242986.0
Cornus_alba.npy,15,1030,1242986.0
Cornus_alba.npy,16,1030,1242986.0
Cornus_alba.npy,17,1030,1242986.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1030,1242986.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,395,173899.0
Euonymus_verrucosa.npy,3,395,173899.0
Euonymus_verrucosa.npy,4,395,173899.0
Euonymus_verrucosa.npy,5,395,173899.0
Euonymus_verrucosa.npy,6,395,173899.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,387,173979.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,387,173979.0
Euonymus_verrucosa.npy,11,384,174009.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,383,174019.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1063,387784.0
Ginkgo_biloba.npy,3,1033,388084.0
Ginkgo_biloba.npy,4,1007,388344.0
Ginkgo_biloba.npy,5,980,388614.0
Ginkgo_biloba.npy,6,980,388614.0
Ginkgo_biloba.npy,7,980,388614.0
Ginkgo_biloba.npy,8,980,388614.0
Ginkgo_biloba.npy,9,980,388614.0
Ginkgo_biloba.npy,10,961,388804.0
Ginkgo_biloba.npy,11,955,388864.0
Ginkgo_biloba.npy,12,955,388864.0
Ginkgo_biloba.npy,13,942,388994.0
Ginkgo_biloba.npy,14,942,388994.0
Ginkgo_biloba.npy,15,942,388994.0
Ginkgo_biloba.npy,16,939,389024.0
Ginkgo_biloba.npy,17,939,389024.0
Ginkgo_biloba.npy,18,939,389024.0
Ginkgo_biloba.npy,19,939,389024.0
Ginkgo_biloba.npy,20,939,389024.0
Ginkgo_biloba.npy,21,936,389054.0
Ginkgo_biloba.npy,22,936,389054.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
