image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,19,447,112521.0
cattle-10_binary.npy,20,447,112521.0
cattle-10_binary.npy,21,447,112521.0
cattle-10_binary.npy,22,446,112531.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,443,112561.0
cattle-10_binary.npy,25,443,112561.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,442,112571.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,437,112621.0
cattle-10_binary.npy,34,437,112621.0
cattle-10_binary.npy,35,436,112631.0
cattle-10_binary.npy,36,436,112631.0
cattle-10_binary.npy,37,436,112631.0
cattle-10_binary.npy,38,436,112631.0
cattle-10_binary.npy,39,436,112631.0
cattle-10_binary.npy,40,436,112631.0
cattle-10_binary.npy,41,436,112631.0
cattle-10_binary.npy,42,435,112641.0
cattle-10_binary.npy,43,435,112641.0
cattle-10_binary.npy,44,435,112641.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,433,112661.0
cattle-10_binary.npy,47,433,112661.0
cattle-10_binary.npy,48,433,112661.0
cattle-10_binary.npy,49,433,112661.0
cattle-10_binary.npy,50,433,112661.0
cattle-10_binary.npy,51,433,112661.0
cattle-10_binary.npy,52,433,112661.0
cattle-10_binary.npy,53,433,112661.0
cattle-10_binary.npy,54,433,112661.0
cattle-10_binary.npy,55,433,112661.0
cattle-10_binary.npy,56,433,112661.0
cattle-10_binary.npy,57,433,112661.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,103,47691.0
cellular_phone-10_binary.npy,2,96,47761.0
cellular_phone-10_binary.npy,3,92,47801.0
cellular_phone-10_binary.npy,4,79,47931.0
cellular_phone-10_binary.npy,5,77,47951.0
cellular_phone-10_binary.npy,6,73,47991.0
cellular_phone-10_binary.npy,7,73,47991.0
cellular_phone-10_binary.npy,8,72,48001.0
cellular_phone-10_binary.npy,9,67,48051.0
cellular_phone-10_binary.npy,10,66,48061.0
cellular_phone-10_binary.npy,11,64,48081.0
cellular_phone-10_binary.npy,12,64,48081.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,132,7514.0
crown-10_binary.npy,2,132,7514.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,119,7644.0
crown-10_binary.npy,5,113,7704.0
crown-10_binary.npy,6,109,7744.0
crown-10_binary.npy,7,107,7764.0
crown-10_binary.npy,8,104,7794.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,236,40262.0
cup-10_binary.npy,2,211,40512.0
cup-10_binary.npy,3,207,40552.0
cup-10_binary.npy,4,199,40632.0
cup-10_binary.npy,5,193,40692.0
cup-10_binary.npy,6,181,40812.0
cup-10_binary.npy,7,177,40852.0
cup-10_binary.npy,8,174,40882.0
cup-10_binary.npy,9,172,40902.0
cup-10_binary.npy,10,171,40912.0
cup-10_binary.npy,11,171,40912.0
cup-10_binary.npy,12,171,40912.0
cup-10_binary.npy,13,171,40912.0
cup-10_binary.npy,14,171,40912.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,682,73585.0
device2-10_binary.npy,2,612,74285.0
device2-10_binary.npy,3,612,74285.0
device2-10_binary.npy,4,577,74635.0
device2-10_binary.npy,5,577,74635.0
device2-10_binary.npy,6,561,74795.0
device2-10_binary.npy,7,555,74855.0
device2-10_binary.npy,8,554,74865.0
device2-10_binary.npy,9,547,74935.0
device2-10_binary.npy,10,539,75015.0
device2-10_binary.npy,11,539,75015.0
device2-10_binary.npy,12,539,75015.0
device2-10_binary.npy,13,536,75045.0
device2-10_binary.npy,14,536,75045.0
device2-10_binary.npy,15,536,75045.0
device2-10_binary.npy,16,536,75045.0
device2-10_binary.npy,17,536,75045.0
device2-10_binary.npy,18,536,75045.0
device2-10_binary.npy,19,536,75045.0
device2-10_binary.npy,20,536,75045.0
device2-10_binary.npy,21,536,75045.0
device2-10_binary.npy,22,535,75055.0
device2-10_binary.npy,23,534,75065.0
device2-10_binary.npy,24,534,75065.0
device2-10_binary.npy,25,534,75065.0
device2-10_binary.npy,26,534,75065.0
device2-10_binary.npy,27,534,75065.0
device2-10_binary.npy,28,529,75115.0
device2-10_binary.npy,29,529,75115.0
device2-10_binary.npy,30,529,75115.0
device2-10_binary.npy,31,529,75115.0
device2-10_binary.npy,32,529,75115.0
device2-10_binary.npy,33,529,75115.0
device2-10_binary.npy,34,529,75115.0
device2-10_binary.npy,35,529,75115.0
device2-10_binary.npy,36,529,75115.0
device2-10_binary.npy,37,529,75115.0
device2-10_binary.npy,38,529,75115.0
device2-10_binary.npy,39,529,75115.0
device2-10_binary.npy,40,529,75115.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,922,91583.0
device7-10_binary.npy,2,922,91583.0
device7-10_binary.npy,3,875,92053.0
device7-10_binary.npy,4,861,92193.0
device7-10_binary.npy,5,814,92663.0
device7-10_binary.npy,6,808,92723.0
device7-10_binary.npy,7,788,92923.0
device7-10_binary.npy,8,788,92923.0
device7-10_binary.npy,9,776,93043.0
device7-10_binary.npy,10,776,93043.0
device7-10_binary.npy,11,774,93063.0
device7-10_binary.npy,12,774,93063.0
device7-10_binary.npy,13,771,93093.0
device7-10_binary.npy,14,768,93123.0
device7-10_binary.npy,15,765,93153.0
device7-10_binary.npy,16,765,93153.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,278,40036.0
elephant-10_binary.npy,3,267,40146.0
elephant-10_binary.npy,4,264,40176.0
elephant-10_binary.npy,5,261,40206.0
elephant-10_binary.npy,6,260,40216.0
elephant-10_binary.npy,7,257,40246.0
elephant-10_binary.npy,8,257,40246.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,478,35751.0
fly-10_binary.npy,2,470,35831.0
fly-10_binary.npy,3,442,36111.0
fly-10_binary.npy,4,442,36111.0
fly-10_binary.npy,5,437,36161.0
fly-10_binary.npy,6,432,36211.0
fly-10_binary.npy,7,421,36321.0
fly-10_binary.npy,8,421,36321.0
fly-10_binary.npy,9,416,36371.0
fly-10_binary.npy,10,415,36381.0
fly-10_binary.npy,11,414,36391.0
fly-10_binary.npy,12,413,36401.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,409,36441.0
fly-10_binary.npy,17,409,36441.0
fly-10_binary.npy,18,409,36441.0
fly-10_binary.npy,19,409,36441.0
fly-10_binary.npy,20,409,36441.0
fly-10_binary.npy,21,409,36441.0
fly-10_binary.npy,22,409,36441.0
fly-10_binary.npy,23,409,36441.0
fly-10_binary.npy,24,409,36441.0
fly-10_binary.npy,25,409,36441.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,60,12137.0
hat-10_binary.npy,3,55,12187.0
hat-10_binary.npy,4,54,12197.0
hat-10_binary.npy,5,51,12227.0
hat-10_binary.npy,6,50,12237.0
hat-10_binary.npy,7,50,12237.0
hat-10_binary.npy,8,50,12237.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,539,27207.0
horse-10_binary.npy,2,509,27507.0
horse-10_binary.npy,3,506,27537.0
horse-10_binary.npy,4,487,27727.0
horse-10_binary.npy,5,474,27857.0
horse-10_binary.npy,6,472,27877.0
horse-10_binary.npy,7,472,27877.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,469,27907.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,467,27927.0
horse-10_binary.npy,15,467,27927.0
horse-10_binary.npy,16,467,27927.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,62,1601.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,46,1761.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,362,97140.0
jar-10_binary.npy,2,349,97270.0
jar-10_binary.npy,3,326,97500.0
jar-10_binary.npy,4,311,97650.0
jar-10_binary.npy,5,306,97700.0
jar-10_binary.npy,6,302,97740.0
jar-10_binary.npy,7,294,97820.0
jar-10_binary.npy,8,291,97850.0
jar-10_binary.npy,9,290,97860.0
jar-10_binary.npy,10,290,97860.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,208,19859.0
key-10_binary.npy,2,194,19999.0
key-10_binary.npy,3,182,20119.0
key-10_binary.npy,4,170,20239.0
key-10_binary.npy,5,161,20329.0
key-10_binary.npy,6,161,20329.0
key-10_binary.npy,7,152,20419.0
key-10_binary.npy,8,144,20499.0
key-10_binary.npy,9,144,20499.0
key-10_binary.npy,10,144,20499.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,134,20599.0
key-10_binary.npy,24,132,20619.0
key-10_binary.npy,25,132,20619.0
key-10_binary.npy,26,132,20619.0
key-10_binary.npy,27,132,20619.0
key-10_binary.npy,28,132,20619.0
key-10_binary.npy,29,132,20619.0
key-10_binary.npy,30,132,20619.0
key-10_binary.npy,31,132,20619.0
key-10_binary.npy,32,132,20619.0
key-10_binary.npy,33,132,20619.0
key-10_binary.npy,34,132,20619.0
key-10_binary.npy,35,132,20619.0
key-10_binary.npy,36,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,515,55430.0
lizzard-10_binary.npy,2,472,55860.0
lizzard-10_binary.npy,3,455,56030.0
lizzard-10_binary.npy,4,439,56190.0
lizzard-10_binary.npy,5,431,56270.0
lizzard-10_binary.npy,6,429,56290.0
lizzard-10_binary.npy,7,428,56300.0
lizzard-10_binary.npy,8,427,56310.0
lizzard-10_binary.npy,9,426,56320.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,120,14425.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,115,14475.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
