image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,209,45263.0
Berberis_vulgaris.npy,2,208,45273.0
Berberis_vulgaris.npy,3,204,45313.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1104,632716.0
Betula_papyrifera.npy,2,1085,632906.0
Betula_papyrifera.npy,3,1084,632916.0
Betula_papyrifera.npy,4,1084,632916.0
Betula_papyrifera.npy,5,1080,632956.0
Betula_papyrifera.npy,6,1073,633026.0
Betula_papyrifera.npy,7,1073,633026.0
Betula_papyrifera.npy,8,1071,633046.0
Betula_papyrifera.npy,9,1065,633106.0
Betula_papyrifera.npy,10,1065,633106.0
Betula_papyrifera.npy,11,1065,633106.0
Betula_papyrifera.npy,12,1062,633136.0
Betula_papyrifera.npy,13,1061,633146.0
Betula_papyrifera.npy,14,1061,633146.0
Betula_papyrifera.npy,15,1061,633146.0
Betula_papyrifera.npy,16,1061,633146.0
Betula_papyrifera.npy,17,1061,633146.0
Betula_papyrifera.npy,18,1060,633156.0
Betula_papyrifera.npy,19,1060,633156.0
Betula_papyrifera.npy,20,1060,633156.0
Betula_papyrifera.npy,21,1060,633156.0
Betula_papyrifera.npy,22,1051,633246.0
Betula_papyrifera.npy,23,1051,633246.0
Betula_papyrifera.npy,24,1051,633246.0
Betula_papyrifera.npy,25,1051,633246.0
Betula_papyrifera.npy,26,1051,633246.0
Betula_papyrifera.npy,27,1043,633326.0
Betula_papyrifera.npy,28,1043,633326.0
Betula_papyrifera.npy,29,1043,633326.0
Betula_papyrifera.npy,30,1043,633326.0
Betula_papyrifera.npy,31,1043,633326.0
Betula_papyrifera.npy,32,1043,633326.0
Betula_papyrifera.npy,33,1043,633326.0
Betula_papyrifera.npy,34,1043,633326.0
Betula_papyrifera.npy,35,1043,633326.0
Betula_papyrifera.npy,36,1043,633326.0
Betula_papyrifera.npy,37,1043,633326.0
Betula_papyrifera.npy,38,1043,633326.0
Betula_papyrifera.npy,39,1043,633326.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,363,86524.0
Betula_pendula.npy,2,360,86554.0
Betula_pendula.npy,3,356,86594.0
Betula_pendula.npy,4,356,86594.0
Betula_pendula.npy,5,356,86594.0
Betula_pendula.npy,6,351,86644.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,348,86674.0
Betula_pendula.npy,11,348,86674.0
Betula_pendula.npy,12,348,86674.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1081,480718.0
