image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,17,1024,481288.0
Clematis_vitalba.npy,18,1024,481288.0
Clematis_vitalba.npy,19,1024,481288.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1657,644788.0
Hedera_helixSTERILE.npy,2,1631,645048.0
Hedera_helixSTERILE.npy,3,1621,645148.0
Hedera_helixSTERILE.npy,4,1621,645148.0
Hedera_helixSTERILE.npy,5,1554,645818.0
Hedera_helixSTERILE.npy,6,1539,645968.0
Hedera_helixSTERILE.npy,7,1539,645968.0
Hedera_helixSTERILE.npy,8,1520,646158.0
Hedera_helixSTERILE.npy,9,1517,646188.0
Hedera_helixSTERILE.npy,10,1497,646388.0
Hedera_helixSTERILE.npy,11,1486,646498.0
Hedera_helixSTERILE.npy,12,1479,646568.0
Hedera_helixSTERILE.npy,13,1476,646598.0
Hedera_helixSTERILE.npy,14,1473,646628.0
Hedera_helixSTERILE.npy,15,1472,646638.0
Hedera_helixSTERILE.npy,16,1463,646728.0
Hedera_helixSTERILE.npy,17,1459,646768.0
Hedera_helixSTERILE.npy,18,1457,646788.0
Hedera_helixSTERILE.npy,19,1456,646798.0
Hedera_helixSTERILE.npy,20,1455,646808.0
Hedera_helixSTERILE.npy,21,1454,646818.0
Hedera_helixSTERILE.npy,22,1453,646828.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,941,378390.0
Koelreuteria_paniculata.npy,2,862,379180.0
Koelreuteria_paniculata.npy,3,843,379370.0
Koelreuteria_paniculata.npy,4,833,379470.0
Koelreuteria_paniculata.npy,5,803,379770.0
Koelreuteria_paniculata.npy,6,790,379900.0
Koelreuteria_paniculata.npy,7,783,379970.0
Koelreuteria_paniculata.npy,8,783,379970.0
Koelreuteria_paniculata.npy,9,783,379970.0
Koelreuteria_paniculata.npy,10,778,380020.0
Koelreuteria_paniculata.npy,11,767,380130.0
Koelreuteria_paniculata.npy,12,762,380180.0
Koelreuteria_paniculata.npy,13,760,380200.0
Koelreuteria_paniculata.npy,14,756,380240.0
Koelreuteria_paniculata.npy,15,754,380260.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,780,329413.0
Physocarpus_opulifolius.npy,2,735,329863.0
Physocarpus_opulifolius.npy,3,725,329963.0
Physocarpus_opulifolius.npy,4,675,330463.0
Physocarpus_opulifolius.npy,5,675,330463.0
Physocarpus_opulifolius.npy,6,660,330613.0
Physocarpus_opulifolius.npy,7,655,330663.0
Physocarpus_opulifolius.npy,8,648,330733.0
Physocarpus_opulifolius.npy,9,642,330793.0
Physocarpus_opulifolius.npy,10,642,330793.0
Physocarpus_opulifolius.npy,11,638,330833.0
Physocarpus_opulifolius.npy,12,638,330833.0
Physocarpus_opulifolius.npy,13,637,330843.0
Physocarpus_opulifolius.npy,14,637,330843.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1218,712969.0
Quercus_cerris.npy,2,1196,713189.0
Quercus_cerris.npy,3,1196,713189.0
Quercus_cerris.npy,4,1190,713249.0
Quercus_cerris.npy,5,1178,713369.0
Quercus_cerris.npy,6,1174,713409.0
Quercus_cerris.npy,7,1172,713429.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2127,306972.0
Quercus_palustris.npy,2,1961,308632.0
Quercus_palustris.npy,3,1961,308632.0
Quercus_palustris.npy,4,1937,308872.0
Quercus_palustris.npy,5,1911,309132.0
Quercus_palustris.npy,6,1903,309212.0
Quercus_palustris.npy,7,1861,309632.0
Quercus_palustris.npy,8,1851,309732.0
Quercus_palustris.npy,9,1851,309732.0
Quercus_palustris.npy,10,1823,310012.0
Quercus_palustris.npy,11,1819,310052.0
Quercus_palustris.npy,12,1816,310082.0
Quercus_palustris.npy,13,1814,310102.0
Quercus_palustris.npy,14,1813,310112.0
Quercus_palustris.npy,15,1811,310132.0
Quercus_palustris.npy,16,1810,310142.0
Quercus_palustris.npy,17,1809,310152.0
Quercus_palustris.npy,18,1771,310532.0
Quercus_palustris.npy,19,1771,310532.0
Quercus_palustris.npy,20,1771,310532.0
Quercus_palustris.npy,21,1771,310532.0
Quercus_palustris.npy,22,1771,310532.0
Quercus_palustris.npy,23,1771,310532.0
Quercus_palustris.npy,24,1771,310532.0
Quercus_palustris.npy,25,1771,310532.0
Quercus_palustris.npy,26,1771,310532.0
Quercus_palustris.npy,27,1771,310532.0
Quercus_palustris.npy,28,1771,310532.0
Quercus_palustris.npy,29,1771,310532.0
Quercus_palustris.npy,30,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1235,648616.0
Sorbus_intermedia.npy,2,1187,649096.0
Sorbus_intermedia.npy,3,1140,649566.0
Sorbus_intermedia.npy,4,1129,649676.0
Sorbus_intermedia.npy,5,1058,650386.0
Sorbus_intermedia.npy,6,1040,650566.0
Sorbus_intermedia.npy,7,1029,650676.0
Sorbus_intermedia.npy,8,1029,650676.0
Sorbus_intermedia.npy,9,1017,650796.0
Sorbus_intermedia.npy,10,1002,650946.0
Sorbus_intermedia.npy,11,1000,650966.0
Sorbus_intermedia.npy,12,984,651126.0
Sorbus_intermedia.npy,13,977,651196.0
Sorbus_intermedia.npy,14,975,651216.0
Sorbus_intermedia.npy,15,972,651246.0
Sorbus_intermedia.npy,16,971,651256.0
Sorbus_intermedia.npy,17,970,651266.0
Sorbus_intermedia.npy,18,968,651286.0
Sorbus_intermedia.npy,19,968,651286.0
Sorbus_intermedia.npy,20,968,651286.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,500,208595.0
Tilia_cordata.npy,2,483,208765.0
Tilia_cordata.npy,3,465,208945.0
Tilia_cordata.npy,4,465,208945.0
Tilia_cordata.npy,5,459,209005.0
Tilia_cordata.npy,6,454,209055.0
Tilia_cordata.npy,7,454,209055.0
Tilia_cordata.npy,8,449,209105.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,448,209115.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1192,792238.0
Tilia_tomentosa.npy,2,1164,792518.0
Tilia_tomentosa.npy,3,1112,793038.0
Tilia_tomentosa.npy,4,1100,793158.0
Tilia_tomentosa.npy,5,1076,793398.0
Tilia_tomentosa.npy,6,1076,793398.0
Tilia_tomentosa.npy,7,1053,793628.0
Tilia_tomentosa.npy,8,1053,793628.0
Tilia_tomentosa.npy,9,1045,793708.0
Tilia_tomentosa.npy,10,1043,793728.0
Tilia_tomentosa.npy,11,1043,793728.0
Tilia_tomentosa.npy,12,1039,793768.0
Tilia_tomentosa.npy,13,1039,793768.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,595,612457.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,932,756346.0
Zelkova_serrata.npy,3,929,756376.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,920,756466.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
