image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,158,47464.0
HCircle-10_binary.npy,2,152,47524.0
HCircle-10_binary.npy,3,144,47604.0
HCircle-10_binary.npy,4,137,47674.0
HCircle-10_binary.npy,5,137,47674.0
HCircle-10_binary.npy,6,132,47724.0
HCircle-10_binary.npy,7,132,47724.0
HCircle-10_binary.npy,8,130,47744.0
HCircle-10_binary.npy,9,127,47774.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,396,50289.0
bat-10_binary.npy,4,393,50319.0
bat-10_binary.npy,5,390,50349.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,638,110611.0
cattle-10_binary.npy,2,638,110611.0
cattle-10_binary.npy,3,636,110631.0
cattle-10_binary.npy,4,569,111301.0
cattle-10_binary.npy,5,515,111841.0
cattle-10_binary.npy,6,498,112011.0
cattle-10_binary.npy,7,476,112231.0
cattle-10_binary.npy,8,463,112361.0
cattle-10_binary.npy,9,461,112381.0
cattle-10_binary.npy,10,452,112471.0
cattle-10_binary.npy,11,452,112471.0
cattle-10_binary.npy,12,448,112511.0
cattle-10_binary.npy,13,445,112541.0
cattle-10_binary.npy,14,443,112561.0
cattle-10_binary.npy,15,442,112571.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,441,112581.0
cattle-10_binary.npy,19,441,112581.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,106,47661.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,104,47681.0
cellular_phone-10_binary.npy,4,93,47791.0
cellular_phone-10_binary.npy,5,83,47891.0
cellular_phone-10_binary.npy,6,79,47931.0
cellular_phone-10_binary.npy,7,75,47971.0
cellular_phone-10_binary.npy,8,75,47971.0
cellular_phone-10_binary.npy,9,71,48011.0
cellular_phone-10_binary.npy,10,69,48031.0
cellular_phone-10_binary.npy,11,67,48051.0
cellular_phone-10_binary.npy,12,66,48061.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,116,7674.0
crown-10_binary.npy,3,112,7714.0
crown-10_binary.npy,4,109,7744.0
crown-10_binary.npy,5,109,7744.0
crown-10_binary.npy,6,102,7814.0
crown-10_binary.npy,7,102,7814.0
crown-10_binary.npy,8,102,7814.0
crown-10_binary.npy,9,102,7814.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
