image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,752,433429.0
Actinidia_arguta.npy,4,752,433429.0
Actinidia_arguta.npy,5,752,433429.0
Actinidia_arguta.npy,6,752,433429.0
Actinidia_arguta.npy,7,725,433699.0
Actinidia_arguta.npy,8,725,433699.0
Actinidia_arguta.npy,9,725,433699.0
Actinidia_arguta.npy,10,725,433699.0
Actinidia_arguta.npy,11,725,433699.0
Actinidia_arguta.npy,12,725,433699.0
Actinidia_arguta.npy,13,725,433699.0
Actinidia_arguta.npy,14,725,433699.0
Actinidia_arguta.npy,15,725,433699.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,150,35119.0
Caragana_arborescens.npy,6,150,35119.0
Caragana_arborescens.npy,7,150,35119.0
Caragana_arborescens.npy,8,150,35119.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,913,1141532.0
Carya_ovata.npy,2,913,1141532.0
Carya_ovata.npy,3,913,1141532.0
Carya_ovata.npy,4,905,1141612.0
Carya_ovata.npy,5,905,1141612.0
Carya_ovata.npy,6,905,1141612.0
Carya_ovata.npy,7,905,1141612.0
Carya_ovata.npy,8,905,1141612.0
Carya_ovata.npy,9,905,1141612.0
Carya_ovata.npy,10,905,1141612.0
Carya_ovata.npy,11,905,1141612.0
Carya_ovata.npy,12,905,1141612.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,690,400597.0
Celtis_occidentalis.npy,6,690,400597.0
Celtis_occidentalis.npy,7,690,400597.0
Celtis_occidentalis.npy,8,690,400597.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1182,479708.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1182,479708.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1179,479738.0
Clematis_vitalba.npy,10,1179,479738.0
Clematis_vitalba.npy,11,1179,479738.0
Clematis_vitalba.npy,12,1119,480338.0
Clematis_vitalba.npy,13,1119,480338.0
Clematis_vitalba.npy,14,1119,480338.0
Clematis_vitalba.npy,15,1119,480338.0
Clematis_vitalba.npy,16,1079,480738.0
Clematis_vitalba.npy,17,1079,480738.0
Clematis_vitalba.npy,18,1054,480988.0
