image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,13,1042,481108.0
Clematis_vitalba.npy,14,1042,481108.0
Clematis_vitalba.npy,15,1042,481108.0
Clematis_vitalba.npy,16,1042,481108.0
Clematis_vitalba.npy,17,1039,481138.0
Clematis_vitalba.npy,18,1038,481148.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1037,481158.0
Clematis_vitalba.npy,21,1036,481168.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1035,481178.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1636,644998.0
Hedera_helixSTERILE.npy,2,1636,644998.0
Hedera_helixSTERILE.npy,3,1603,645328.0
Hedera_helixSTERILE.npy,4,1603,645328.0
Hedera_helixSTERILE.npy,5,1546,645898.0
Hedera_helixSTERILE.npy,6,1546,645898.0
Hedera_helixSTERILE.npy,7,1546,645898.0
Hedera_helixSTERILE.npy,8,1546,645898.0
Hedera_helixSTERILE.npy,9,1540,645958.0
Hedera_helixSTERILE.npy,10,1540,645958.0
Hedera_helixSTERILE.npy,11,1540,645958.0
Hedera_helixSTERILE.npy,12,1540,645958.0
Hedera_helixSTERILE.npy,13,1540,645958.0
Hedera_helixSTERILE.npy,14,1540,645958.0
Hedera_helixSTERILE.npy,15,1540,645958.0
Hedera_helixSTERILE.npy,16,1517,646188.0
Hedera_helixSTERILE.npy,17,1508,646278.0
Hedera_helixSTERILE.npy,18,1508,646278.0
Hedera_helixSTERILE.npy,19,1508,646278.0
Hedera_helixSTERILE.npy,20,1508,646278.0
Hedera_helixSTERILE.npy,21,1508,646278.0
Hedera_helixSTERILE.npy,22,1508,646278.0
Hedera_helixSTERILE.npy,23,1508,646278.0
Hedera_helixSTERILE.npy,24,1508,646278.0
Hedera_helixSTERILE.npy,25,1508,646278.0
Hedera_helixSTERILE.npy,26,1493,646428.0
Hedera_helixSTERILE.npy,27,1493,646428.0
Hedera_helixSTERILE.npy,28,1493,646428.0
Hedera_helixSTERILE.npy,29,1493,646428.0
Hedera_helixSTERILE.npy,30,1493,646428.0
Hedera_helixSTERILE.npy,31,1493,646428.0
Hedera_helixSTERILE.npy,32,1493,646428.0
Hedera_helixSTERILE.npy,33,1493,646428.0
Hedera_helixSTERILE.npy,34,1493,646428.0
Hedera_helixSTERILE.npy,35,1493,646428.0
Hedera_helixSTERILE.npy,36,1493,646428.0
Hedera_helixSTERILE.npy,37,1493,646428.0
Hedera_helixSTERILE.npy,38,1493,646428.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,940,378400.0
Koelreuteria_paniculata.npy,2,940,378400.0
Koelreuteria_paniculata.npy,3,891,378890.0
Koelreuteria_paniculata.npy,4,891,378890.0
Koelreuteria_paniculata.npy,5,867,379130.0
Koelreuteria_paniculata.npy,6,867,379130.0
Koelreuteria_paniculata.npy,7,810,379700.0
Koelreuteria_paniculata.npy,8,810,379700.0
Koelreuteria_paniculata.npy,9,810,379700.0
Koelreuteria_paniculata.npy,10,810,379700.0
Koelreuteria_paniculata.npy,11,810,379700.0
Koelreuteria_paniculata.npy,12,810,379700.0
Koelreuteria_paniculata.npy,13,794,379860.0
Koelreuteria_paniculata.npy,14,794,379860.0
Koelreuteria_paniculata.npy,15,794,379860.0
Koelreuteria_paniculata.npy,16,794,379860.0
Koelreuteria_paniculata.npy,17,794,379860.0
Koelreuteria_paniculata.npy,18,794,379860.0
Koelreuteria_paniculata.npy,19,794,379860.0
Koelreuteria_paniculata.npy,20,794,379860.0
Koelreuteria_paniculata.npy,21,794,379860.0
Koelreuteria_paniculata.npy,22,794,379860.0
Koelreuteria_paniculata.npy,23,794,379860.0
Koelreuteria_paniculata.npy,24,794,379860.0
Koelreuteria_paniculata.npy,25,794,379860.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,788,329333.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,729,329923.0
Physocarpus_opulifolius.npy,4,727,329943.0
Physocarpus_opulifolius.npy,5,704,330173.0
Physocarpus_opulifolius.npy,6,698,330233.0
Physocarpus_opulifolius.npy,7,698,330233.0
Physocarpus_opulifolius.npy,8,698,330233.0
Physocarpus_opulifolius.npy,9,698,330233.0
Physocarpus_opulifolius.npy,10,698,330233.0
Physocarpus_opulifolius.npy,11,698,330233.0
Physocarpus_opulifolius.npy,12,687,330343.0
Physocarpus_opulifolius.npy,13,687,330343.0
Physocarpus_opulifolius.npy,14,687,330343.0
Physocarpus_opulifolius.npy,15,665,330563.0
Physocarpus_opulifolius.npy,16,665,330563.0
Physocarpus_opulifolius.npy,17,665,330563.0
Physocarpus_opulifolius.npy,18,665,330563.0
Physocarpus_opulifolius.npy,19,665,330563.0
Physocarpus_opulifolius.npy,20,665,330563.0
Physocarpus_opulifolius.npy,21,665,330563.0
Physocarpus_opulifolius.npy,22,665,330563.0
Physocarpus_opulifolius.npy,23,665,330563.0
Physocarpus_opulifolius.npy,24,665,330563.0
Physocarpus_opulifolius.npy,25,665,330563.0
Physocarpus_opulifolius.npy,26,665,330563.0
Physocarpus_opulifolius.npy,27,665,330563.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1206,713089.0
Quercus_cerris.npy,3,1194,713209.0
Quercus_cerris.npy,4,1187,713279.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2019,308052.0
Quercus_palustris.npy,2,2007,308172.0
Quercus_palustris.npy,3,2007,308172.0
Quercus_palustris.npy,4,1919,309052.0
Quercus_palustris.npy,5,1919,309052.0
Quercus_palustris.npy,6,1919,309052.0
Quercus_palustris.npy,7,1919,309052.0
Quercus_palustris.npy,8,1919,309052.0
Quercus_palustris.npy,9,1919,309052.0
Quercus_palustris.npy,10,1919,309052.0
Quercus_palustris.npy,11,1919,309052.0
Quercus_palustris.npy,12,1871,309532.0
Quercus_palustris.npy,13,1871,309532.0
Quercus_palustris.npy,14,1871,309532.0
Quercus_palustris.npy,15,1871,309532.0
Quercus_palustris.npy,16,1871,309532.0
Quercus_palustris.npy,17,1871,309532.0
Quercus_palustris.npy,18,1871,309532.0
Quercus_palustris.npy,19,1871,309532.0
Quercus_palustris.npy,20,1871,309532.0
Quercus_palustris.npy,21,1871,309532.0
Quercus_palustris.npy,22,1871,309532.0
Quercus_palustris.npy,23,1871,309532.0
Quercus_palustris.npy,24,1871,309532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1063,650336.0
Sorbus_intermedia.npy,2,1048,650486.0
Sorbus_intermedia.npy,3,1048,650486.0
Sorbus_intermedia.npy,4,1034,650626.0
Sorbus_intermedia.npy,5,1034,650626.0
Sorbus_intermedia.npy,6,1034,650626.0
Sorbus_intermedia.npy,7,1034,650626.0
Sorbus_intermedia.npy,8,1030,650666.0
Sorbus_intermedia.npy,9,1009,650876.0
Sorbus_intermedia.npy,10,1009,650876.0
Sorbus_intermedia.npy,11,1009,650876.0
Sorbus_intermedia.npy,12,1009,650876.0
Sorbus_intermedia.npy,13,1009,650876.0
Sorbus_intermedia.npy,14,1009,650876.0
Sorbus_intermedia.npy,15,1008,650886.0
Sorbus_intermedia.npy,16,1003,650936.0
Sorbus_intermedia.npy,17,1003,650936.0
Sorbus_intermedia.npy,18,1001,650956.0
Sorbus_intermedia.npy,19,1001,650956.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,998,650986.0
Sorbus_intermedia.npy,23,997,650996.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,996,651006.0
Sorbus_intermedia.npy,36,996,651006.0
Sorbus_intermedia.npy,37,996,651006.0
Sorbus_intermedia.npy,38,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,504,208555.0
Tilia_cordata.npy,2,502,208575.0
Tilia_cordata.npy,3,502,208575.0
Tilia_cordata.npy,4,491,208685.0
Tilia_cordata.npy,5,491,208685.0
Tilia_cordata.npy,6,491,208685.0
Tilia_cordata.npy,7,491,208685.0
Tilia_cordata.npy,8,486,208735.0
Tilia_cordata.npy,9,480,208795.0
Tilia_cordata.npy,10,480,208795.0
Tilia_cordata.npy,11,474,208855.0
Tilia_cordata.npy,12,474,208855.0
Tilia_cordata.npy,13,468,208915.0
Tilia_cordata.npy,14,468,208915.0
Tilia_cordata.npy,15,468,208915.0
Tilia_cordata.npy,16,468,208915.0
Tilia_cordata.npy,17,468,208915.0
Tilia_cordata.npy,18,468,208915.0
Tilia_cordata.npy,19,468,208915.0
Tilia_cordata.npy,20,467,208925.0
Tilia_cordata.npy,21,467,208925.0
Tilia_cordata.npy,22,467,208925.0
Tilia_cordata.npy,23,456,209035.0
Tilia_cordata.npy,24,456,209035.0
Tilia_cordata.npy,25,456,209035.0
Tilia_cordata.npy,26,456,209035.0
Tilia_cordata.npy,27,456,209035.0
Tilia_cordata.npy,28,456,209035.0
Tilia_cordata.npy,29,456,209035.0
Tilia_cordata.npy,30,456,209035.0
Tilia_cordata.npy,31,456,209035.0
Tilia_cordata.npy,32,456,209035.0
Tilia_cordata.npy,33,456,209035.0
Tilia_cordata.npy,34,456,209035.0
Tilia_cordata.npy,35,456,209035.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1182,792338.0
Tilia_tomentosa.npy,2,1182,792338.0
Tilia_tomentosa.npy,3,1159,792568.0
Tilia_tomentosa.npy,4,1159,792568.0
Tilia_tomentosa.npy,5,1124,792918.0
Tilia_tomentosa.npy,6,1114,793018.0
Tilia_tomentosa.npy,7,1114,793018.0
Tilia_tomentosa.npy,8,1114,793018.0
Tilia_tomentosa.npy,9,1114,793018.0
Tilia_tomentosa.npy,10,1106,793098.0
Tilia_tomentosa.npy,11,1106,793098.0
Tilia_tomentosa.npy,12,1101,793148.0
Tilia_tomentosa.npy,13,1086,793298.0
Tilia_tomentosa.npy,14,1086,793298.0
Tilia_tomentosa.npy,15,1086,793298.0
Tilia_tomentosa.npy,16,1086,793298.0
Tilia_tomentosa.npy,17,1086,793298.0
Tilia_tomentosa.npy,18,1086,793298.0
Tilia_tomentosa.npy,19,1086,793298.0
Tilia_tomentosa.npy,20,1086,793298.0
Tilia_tomentosa.npy,21,1086,793298.0
Tilia_tomentosa.npy,22,1086,793298.0
Tilia_tomentosa.npy,23,1086,793298.0
Tilia_tomentosa.npy,24,1086,793298.0
Tilia_tomentosa.npy,25,1080,793358.0
Tilia_tomentosa.npy,26,1080,793358.0
Tilia_tomentosa.npy,27,1080,793358.0
Tilia_tomentosa.npy,28,1080,793358.0
Tilia_tomentosa.npy,29,1080,793358.0
Tilia_tomentosa.npy,30,1080,793358.0
Tilia_tomentosa.npy,31,1080,793358.0
Tilia_tomentosa.npy,32,1080,793358.0
Tilia_tomentosa.npy,33,1073,793428.0
Tilia_tomentosa.npy,34,1073,793428.0
Tilia_tomentosa.npy,35,1073,793428.0
Tilia_tomentosa.npy,36,1073,793428.0
Tilia_tomentosa.npy,37,1073,793428.0
Tilia_tomentosa.npy,38,1073,793428.0
Tilia_tomentosa.npy,39,1073,793428.0
Tilia_tomentosa.npy,40,1073,793428.0
Tilia_tomentosa.npy,41,1073,793428.0
Tilia_tomentosa.npy,42,1070,793458.0
Tilia_tomentosa.npy,43,1070,793458.0
Tilia_tomentosa.npy,44,1070,793458.0
Tilia_tomentosa.npy,45,1070,793458.0
Tilia_tomentosa.npy,46,1070,793458.0
Tilia_tomentosa.npy,47,1070,793458.0
Tilia_tomentosa.npy,48,1070,793458.0
Tilia_tomentosa.npy,49,1070,793458.0
Tilia_tomentosa.npy,50,1070,793458.0
Tilia_tomentosa.npy,51,1070,793458.0
Tilia_tomentosa.npy,52,1070,793458.0
Tilia_tomentosa.npy,53,1070,793458.0
Tilia_tomentosa.npy,54,1062,793538.0
Tilia_tomentosa.npy,55,1062,793538.0
Tilia_tomentosa.npy,56,1062,793538.0
Tilia_tomentosa.npy,57,1062,793538.0
Tilia_tomentosa.npy,58,1062,793538.0
Tilia_tomentosa.npy,59,1062,793538.0
Tilia_tomentosa.npy,60,1062,793538.0
Tilia_tomentosa.npy,61,1062,793538.0
Tilia_tomentosa.npy,62,1062,793538.0
Tilia_tomentosa.npy,63,1062,793538.0
Tilia_tomentosa.npy,64,1062,793538.0
Tilia_tomentosa.npy,65,1062,793538.0
Tilia_tomentosa.npy,66,1062,793538.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,589,612517.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,935,756316.0
Zelkova_serrata.npy,2,934,756326.0
Zelkova_serrata.npy,3,927,756396.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
