image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,470,13970.0
beetle-10_binary.npy,2,462,14050.0
beetle-10_binary.npy,3,451,14160.0
beetle-10_binary.npy,4,451,14160.0
beetle-10_binary.npy,5,433,14340.0
beetle-10_binary.npy,6,433,14340.0
beetle-10_binary.npy,7,433,14340.0
beetle-10_binary.npy,8,399,14680.0
beetle-10_binary.npy,9,399,14680.0
beetle-10_binary.npy,10,399,14680.0
beetle-10_binary.npy,11,399,14680.0
beetle-10_binary.npy,12,399,14680.0
beetle-10_binary.npy,13,399,14680.0
beetle-10_binary.npy,14,399,14680.0
beetle-10_binary.npy,15,399,14680.0
beetle-10_binary.npy,16,399,14680.0
beetle-10_binary.npy,17,399,14680.0
beetle-10_binary.npy,18,399,14680.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,287,76805.0
bell-10_binary.npy,2,287,76805.0
bell-10_binary.npy,3,283,76845.0
bell-10_binary.npy,4,281,76865.0
bell-10_binary.npy,5,268,76995.0
bell-10_binary.npy,6,261,77065.0
bell-10_binary.npy,7,261,77065.0
bell-10_binary.npy,8,261,77065.0
bell-10_binary.npy,9,254,77135.0
bell-10_binary.npy,10,254,77135.0
bell-10_binary.npy,11,254,77135.0
bell-10_binary.npy,12,254,77135.0
bell-10_binary.npy,13,254,77135.0
bell-10_binary.npy,14,253,77145.0
bell-10_binary.npy,15,253,77145.0
bell-10_binary.npy,16,253,77145.0
bell-10_binary.npy,17,253,77145.0
bell-10_binary.npy,18,253,77145.0
bell-10_binary.npy,19,253,77145.0
bell-10_binary.npy,20,253,77145.0
bell-10_binary.npy,21,253,77145.0
bell-10_binary.npy,22,253,77145.0
bell-10_binary.npy,23,253,77145.0
bell-10_binary.npy,24,253,77145.0
