image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,92,12541.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_thunbergii.npy,19,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,214,45213.0
Berberis_vulgaris.npy,3,214,45213.0
Berberis_vulgaris.npy,4,207,45283.0
Berberis_vulgaris.npy,5,207,45283.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,205,45303.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1137,632386.0
Betula_papyrifera.npy,2,1137,632386.0
Betula_papyrifera.npy,3,1130,632456.0
Betula_papyrifera.npy,4,1130,632456.0
Betula_papyrifera.npy,5,1130,632456.0
Betula_papyrifera.npy,6,1130,632456.0
Betula_papyrifera.npy,7,1130,632456.0
Betula_papyrifera.npy,8,1130,632456.0
Betula_papyrifera.npy,9,1130,632456.0
Betula_papyrifera.npy,10,1130,632456.0
Betula_papyrifera.npy,11,1130,632456.0
Betula_papyrifera.npy,12,1123,632526.0
Betula_papyrifera.npy,13,1123,632526.0
Betula_papyrifera.npy,14,1104,632716.0
Betula_papyrifera.npy,15,1104,632716.0
Betula_papyrifera.npy,16,1104,632716.0
Betula_papyrifera.npy,17,1104,632716.0
Betula_papyrifera.npy,18,1104,632716.0
Betula_papyrifera.npy,19,1075,633006.0
Betula_papyrifera.npy,20,1075,633006.0
Betula_papyrifera.npy,21,1075,633006.0
Betula_papyrifera.npy,22,1075,633006.0
Betula_papyrifera.npy,23,1075,633006.0
Betula_papyrifera.npy,24,1075,633006.0
Betula_papyrifera.npy,25,1075,633006.0
Betula_papyrifera.npy,26,1075,633006.0
Betula_papyrifera.npy,27,1075,633006.0
Betula_papyrifera.npy,28,1075,633006.0
Betula_papyrifera.npy,29,1075,633006.0
Betula_papyrifera.npy,30,1075,633006.0
Betula_papyrifera.npy,31,1075,633006.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,386,86294.0
Betula_pendula.npy,3,386,86294.0
Betula_pendula.npy,4,386,86294.0
Betula_pendula.npy,5,386,86294.0
Betula_pendula.npy,6,386,86294.0
Betula_pendula.npy,7,359,86564.0
Betula_pendula.npy,8,359,86564.0
Betula_pendula.npy,9,359,86564.0
Betula_pendula.npy,10,359,86564.0
Betula_pendula.npy,11,359,86564.0
Betula_pendula.npy,12,358,86574.0
Betula_pendula.npy,13,358,86574.0
Betula_pendula.npy,14,358,86574.0
Betula_pendula.npy,15,358,86574.0
Betula_pendula.npy,16,358,86574.0
Betula_pendula.npy,17,358,86574.0
Betula_pendula.npy,18,356,86594.0
Betula_pendula.npy,19,356,86594.0
Betula_pendula.npy,20,356,86594.0
