image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,399,27390.0
Bone-10_binary.npy,2,399,27390.0
Bone-10_binary.npy,3,399,27390.0
Bone-10_binary.npy,4,399,27390.0
Bone-10_binary.npy,5,399,27390.0
Bone-10_binary.npy,6,399,27390.0
Bone-10_binary.npy,7,399,27390.0
Bone-10_binary.npy,8,399,27390.0
Bone-10_binary.npy,9,399,27390.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,242,66349.0
Comma-10_binary.npy,3,237,66399.0
Comma-10_binary.npy,4,237,66399.0
Comma-10_binary.npy,5,237,66399.0
Comma-10_binary.npy,6,213,66639.0
Comma-10_binary.npy,7,213,66639.0
Comma-10_binary.npy,8,213,66639.0
Comma-10_binary.npy,9,213,66639.0
Comma-10_binary.npy,10,213,66639.0
Comma-10_binary.npy,11,213,66639.0
Comma-10_binary.npy,12,213,66639.0
Comma-10_binary.npy,13,213,66639.0
Comma-10_binary.npy,14,213,66639.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,331,48385.0
Glas-10_binary.npy,2,288,48815.0
Glas-10_binary.npy,3,287,48825.0
Glas-10_binary.npy,4,287,48825.0
Glas-10_binary.npy,5,287,48825.0
Glas-10_binary.npy,6,287,48825.0
Glas-10_binary.npy,7,287,48825.0
Glas-10_binary.npy,8,287,48825.0
Glas-10_binary.npy,9,287,48825.0
Glas-10_binary.npy,10,287,48825.0
Glas-10_binary.npy,11,287,48825.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,172,47324.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,167,47374.0
HCircle-10_binary.npy,5,154,47504.0
HCircle-10_binary.npy,6,154,47504.0
HCircle-10_binary.npy,7,154,47504.0
HCircle-10_binary.npy,8,154,47504.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,151,47534.0
HCircle-10_binary.npy,11,151,47534.0
HCircle-10_binary.npy,12,151,47534.0
HCircle-10_binary.npy,13,151,47534.0
HCircle-10_binary.npy,14,151,47534.0
HCircle-10_binary.npy,15,151,47534.0
HCircle-10_binary.npy,16,151,47534.0
HCircle-10_binary.npy,17,151,47534.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,432,99629.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,429,99659.0
Heart-10_binary.npy,4,429,99659.0
Heart-10_binary.npy,5,428,99669.0
Heart-10_binary.npy,6,427,99679.0
Heart-10_binary.npy,7,423,99719.0
Heart-10_binary.npy,8,423,99719.0
Heart-10_binary.npy,9,423,99719.0
Heart-10_binary.npy,10,423,99719.0
Heart-10_binary.npy,11,423,99719.0
Heart-10_binary.npy,12,423,99719.0
Heart-10_binary.npy,13,423,99719.0
Heart-10_binary.npy,14,423,99719.0
Heart-10_binary.npy,15,423,99719.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,393,88481.0
Misk-10_binary.npy,2,393,88481.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,392,88491.0
Misk-10_binary.npy,5,392,88491.0
Misk-10_binary.npy,6,392,88491.0
Misk-10_binary.npy,7,392,88491.0
Misk-10_binary.npy,8,392,88491.0
Misk-10_binary.npy,9,392,88491.0
Misk-10_binary.npy,10,392,88491.0
Misk-10_binary.npy,11,392,88491.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,223,25787.0
apple-10_binary.npy,2,190,26117.0
apple-10_binary.npy,3,190,26117.0
apple-10_binary.npy,4,179,26227.0
apple-10_binary.npy,5,179,26227.0
apple-10_binary.npy,6,179,26227.0
apple-10_binary.npy,7,179,26227.0
apple-10_binary.npy,8,179,26227.0
apple-10_binary.npy,9,179,26227.0
apple-10_binary.npy,10,179,26227.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,153,26487.0
apple-10_binary.npy,16,153,26487.0
apple-10_binary.npy,17,153,26487.0
apple-10_binary.npy,18,153,26487.0
apple-10_binary.npy,19,148,26537.0
apple-10_binary.npy,20,147,26547.0
apple-10_binary.npy,21,147,26547.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,135,26667.0
apple-10_binary.npy,25,135,26667.0
apple-10_binary.npy,26,135,26667.0
apple-10_binary.npy,27,135,26667.0
apple-10_binary.npy,28,135,26667.0
apple-10_binary.npy,29,135,26667.0
apple-10_binary.npy,30,135,26667.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,410,50149.0
bat-10_binary.npy,2,410,50149.0
bat-10_binary.npy,3,410,50149.0
bat-10_binary.npy,4,410,50149.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,396,50289.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,391,50339.0
bat-10_binary.npy,27,391,50339.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,468,13990.0
beetle-10_binary.npy,2,468,13990.0
beetle-10_binary.npy,3,468,13990.0
beetle-10_binary.npy,4,468,13990.0
beetle-10_binary.npy,5,468,13990.0
beetle-10_binary.npy,6,445,14220.0
beetle-10_binary.npy,7,445,14220.0
beetle-10_binary.npy,8,445,14220.0
beetle-10_binary.npy,9,445,14220.0
beetle-10_binary.npy,10,445,14220.0
beetle-10_binary.npy,11,437,14300.0
beetle-10_binary.npy,12,434,14330.0
beetle-10_binary.npy,13,434,14330.0
beetle-10_binary.npy,14,434,14330.0
beetle-10_binary.npy,15,434,14330.0
beetle-10_binary.npy,16,434,14330.0
beetle-10_binary.npy,17,434,14330.0
beetle-10_binary.npy,18,434,14330.0
beetle-10_binary.npy,19,434,14330.0
beetle-10_binary.npy,20,434,14330.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,299,76685.0
bell-10_binary.npy,2,299,76685.0
bell-10_binary.npy,3,299,76685.0
bell-10_binary.npy,4,299,76685.0
bell-10_binary.npy,5,299,76685.0
bell-10_binary.npy,6,299,76685.0
bell-10_binary.npy,7,299,76685.0
bell-10_binary.npy,8,299,76685.0
bell-10_binary.npy,9,299,76685.0
