image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,27,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,464,14030.0
beetle-10_binary.npy,2,464,14030.0
beetle-10_binary.npy,3,446,14210.0
beetle-10_binary.npy,4,446,14210.0
beetle-10_binary.npy,5,446,14210.0
beetle-10_binary.npy,6,423,14440.0
beetle-10_binary.npy,7,414,14530.0
beetle-10_binary.npy,8,414,14530.0
beetle-10_binary.npy,9,414,14530.0
beetle-10_binary.npy,10,404,14630.0
beetle-10_binary.npy,11,404,14630.0
beetle-10_binary.npy,12,404,14630.0
beetle-10_binary.npy,13,404,14630.0
beetle-10_binary.npy,14,404,14630.0
beetle-10_binary.npy,15,382,14850.0
beetle-10_binary.npy,16,382,14850.0
beetle-10_binary.npy,17,382,14850.0
beetle-10_binary.npy,18,382,14850.0
beetle-10_binary.npy,19,380,14870.0
beetle-10_binary.npy,20,380,14870.0
beetle-10_binary.npy,21,380,14870.0
beetle-10_binary.npy,22,366,15010.0
beetle-10_binary.npy,23,366,15010.0
beetle-10_binary.npy,24,366,15010.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,360,15070.0
beetle-10_binary.npy,27,360,15070.0
beetle-10_binary.npy,28,358,15090.0
beetle-10_binary.npy,29,358,15090.0
beetle-10_binary.npy,30,356,15110.0
beetle-10_binary.npy,31,356,15110.0
beetle-10_binary.npy,32,356,15110.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,356,15110.0
beetle-10_binary.npy,35,350,15170.0
beetle-10_binary.npy,36,350,15170.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,350,15170.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,286,76815.0
bell-10_binary.npy,2,286,76815.0
bell-10_binary.npy,3,268,76995.0
bell-10_binary.npy,4,268,76995.0
bell-10_binary.npy,5,268,76995.0
bell-10_binary.npy,6,260,77075.0
bell-10_binary.npy,7,260,77075.0
bell-10_binary.npy,8,255,77125.0
bell-10_binary.npy,9,255,77125.0
bell-10_binary.npy,10,253,77145.0
bell-10_binary.npy,11,253,77145.0
bell-10_binary.npy,12,243,77245.0
bell-10_binary.npy,13,243,77245.0
bell-10_binary.npy,14,243,77245.0
bell-10_binary.npy,15,243,77245.0
bell-10_binary.npy,16,241,77265.0
bell-10_binary.npy,17,241,77265.0
bell-10_binary.npy,18,241,77265.0
bell-10_binary.npy,19,240,77275.0
bell-10_binary.npy,20,240,77275.0
bell-10_binary.npy,21,239,77285.0
bell-10_binary.npy,22,239,77285.0
bell-10_binary.npy,23,239,77285.0
bell-10_binary.npy,24,238,77295.0
bell-10_binary.npy,25,237,77305.0
bell-10_binary.npy,26,237,77305.0
bell-10_binary.npy,27,236,77315.0
bell-10_binary.npy,28,235,77325.0
bell-10_binary.npy,29,235,77325.0
bell-10_binary.npy,30,234,77335.0
bell-10_binary.npy,31,234,77335.0
bell-10_binary.npy,32,234,77335.0
bell-10_binary.npy,33,234,77335.0
bell-10_binary.npy,34,233,77345.0
bell-10_binary.npy,35,233,77345.0
bell-10_binary.npy,36,233,77345.0
bell-10_binary.npy,37,233,77345.0
bell-10_binary.npy,38,233,77345.0
bell-10_binary.npy,39,233,77345.0
