image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,15,1073,480798.0
Clematis_vitalba.npy,16,1067,480858.0
Clematis_vitalba.npy,17,1067,480858.0
Clematis_vitalba.npy,18,1052,481008.0
Clematis_vitalba.npy,19,1045,481078.0
Clematis_vitalba.npy,20,1042,481108.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1029,481238.0
Clematis_vitalba.npy,23,1029,481238.0
Clematis_vitalba.npy,24,1029,481238.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1024,481288.0
Clematis_vitalba.npy,27,1024,481288.0
Clematis_vitalba.npy,28,1000,481528.0
Clematis_vitalba.npy,29,1000,481528.0
Clematis_vitalba.npy,30,1000,481528.0
Clematis_vitalba.npy,31,1000,481528.0
Clematis_vitalba.npy,32,1000,481528.0
Clematis_vitalba.npy,33,1000,481528.0
Clematis_vitalba.npy,34,1000,481528.0
Clematis_vitalba.npy,35,988,481648.0
Clematis_vitalba.npy,36,988,481648.0
Clematis_vitalba.npy,37,988,481648.0
Clematis_vitalba.npy,38,988,481648.0
Clematis_vitalba.npy,39,988,481648.0
Clematis_vitalba.npy,40,988,481648.0
Clematis_vitalba.npy,41,988,481648.0
Clematis_vitalba.npy,42,988,481648.0
Clematis_vitalba.npy,43,988,481648.0
Clematis_vitalba.npy,44,988,481648.0
Clematis_vitalba.npy,45,988,481648.0
Clematis_vitalba.npy,46,988,481648.0
Clematis_vitalba.npy,47,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,355,117837.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1676,644598.0
Hedera_helixSTERILE.npy,2,1676,644598.0
Hedera_helixSTERILE.npy,3,1676,644598.0
Hedera_helixSTERILE.npy,4,1603,645328.0
Hedera_helixSTERILE.npy,5,1603,645328.0
Hedera_helixSTERILE.npy,6,1603,645328.0
Hedera_helixSTERILE.npy,7,1603,645328.0
Hedera_helixSTERILE.npy,8,1603,645328.0
Hedera_helixSTERILE.npy,9,1603,645328.0
Hedera_helixSTERILE.npy,10,1586,645498.0
Hedera_helixSTERILE.npy,11,1586,645498.0
Hedera_helixSTERILE.npy,12,1526,646098.0
Hedera_helixSTERILE.npy,13,1526,646098.0
Hedera_helixSTERILE.npy,14,1526,646098.0
Hedera_helixSTERILE.npy,15,1526,646098.0
Hedera_helixSTERILE.npy,16,1526,646098.0
Hedera_helixSTERILE.npy,17,1488,646478.0
Hedera_helixSTERILE.npy,18,1488,646478.0
Hedera_helixSTERILE.npy,19,1488,646478.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1485,646508.0
Hedera_helixSTERILE.npy,22,1485,646508.0
Hedera_helixSTERILE.npy,23,1466,646698.0
Hedera_helixSTERILE.npy,24,1466,646698.0
Hedera_helixSTERILE.npy,25,1466,646698.0
Hedera_helixSTERILE.npy,26,1464,646718.0
Hedera_helixSTERILE.npy,27,1463,646728.0
Hedera_helixSTERILE.npy,28,1463,646728.0
Hedera_helixSTERILE.npy,29,1461,646748.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1456,646798.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1455,646808.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1018,377620.0
Koelreuteria_paniculata.npy,2,936,378440.0
Koelreuteria_paniculata.npy,3,936,378440.0
Koelreuteria_paniculata.npy,4,936,378440.0
Koelreuteria_paniculata.npy,5,928,378520.0
Koelreuteria_paniculata.npy,6,928,378520.0
Koelreuteria_paniculata.npy,7,928,378520.0
Koelreuteria_paniculata.npy,8,909,378710.0
Koelreuteria_paniculata.npy,9,864,379160.0
Koelreuteria_paniculata.npy,10,864,379160.0
Koelreuteria_paniculata.npy,11,864,379160.0
Koelreuteria_paniculata.npy,12,864,379160.0
Koelreuteria_paniculata.npy,13,864,379160.0
Koelreuteria_paniculata.npy,14,864,379160.0
Koelreuteria_paniculata.npy,15,864,379160.0
Koelreuteria_paniculata.npy,16,864,379160.0
Koelreuteria_paniculata.npy,17,864,379160.0
Koelreuteria_paniculata.npy,18,811,379690.0
Koelreuteria_paniculata.npy,19,797,379830.0
Koelreuteria_paniculata.npy,20,784,379960.0
Koelreuteria_paniculata.npy,21,775,380050.0
Koelreuteria_paniculata.npy,22,775,380050.0
Koelreuteria_paniculata.npy,23,775,380050.0
Koelreuteria_paniculata.npy,24,769,380110.0
Koelreuteria_paniculata.npy,25,765,380150.0
Koelreuteria_paniculata.npy,26,765,380150.0
Koelreuteria_paniculata.npy,27,765,380150.0
Koelreuteria_paniculata.npy,28,761,380190.0
Koelreuteria_paniculata.npy,29,760,380200.0
Koelreuteria_paniculata.npy,30,758,380220.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,933,327883.0
Physocarpus_opulifolius.npy,2,877,328443.0
Physocarpus_opulifolius.npy,3,811,329103.0
Physocarpus_opulifolius.npy,4,791,329303.0
Physocarpus_opulifolius.npy,5,791,329303.0
Physocarpus_opulifolius.npy,6,791,329303.0
Physocarpus_opulifolius.npy,7,763,329583.0
Physocarpus_opulifolius.npy,8,720,330013.0
Physocarpus_opulifolius.npy,9,720,330013.0
Physocarpus_opulifolius.npy,10,720,330013.0
Physocarpus_opulifolius.npy,11,719,330023.0
Physocarpus_opulifolius.npy,12,719,330023.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,679,330423.0
Physocarpus_opulifolius.npy,15,679,330423.0
Physocarpus_opulifolius.npy,16,677,330443.0
Physocarpus_opulifolius.npy,17,666,330553.0
Physocarpus_opulifolius.npy,18,666,330553.0
Physocarpus_opulifolius.npy,19,666,330553.0
Physocarpus_opulifolius.npy,20,666,330553.0
Physocarpus_opulifolius.npy,21,666,330553.0
Physocarpus_opulifolius.npy,22,666,330553.0
Physocarpus_opulifolius.npy,23,657,330643.0
Physocarpus_opulifolius.npy,24,657,330643.0
Physocarpus_opulifolius.npy,25,651,330703.0
Physocarpus_opulifolius.npy,26,651,330703.0
Physocarpus_opulifolius.npy,27,645,330763.0
Physocarpus_opulifolius.npy,28,645,330763.0
Physocarpus_opulifolius.npy,29,645,330763.0
Physocarpus_opulifolius.npy,30,645,330763.0
Physocarpus_opulifolius.npy,31,642,330793.0
Physocarpus_opulifolius.npy,32,642,330793.0
Physocarpus_opulifolius.npy,33,640,330813.0
Physocarpus_opulifolius.npy,34,640,330813.0
Physocarpus_opulifolius.npy,35,640,330813.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1221,712939.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1183,713319.0
Quercus_cerris.npy,7,1183,713319.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2311,305132.0
Quercus_palustris.npy,2,2171,306532.0
Quercus_palustris.npy,3,2147,306772.0
Quercus_palustris.npy,4,2147,306772.0
Quercus_palustris.npy,5,2071,307532.0
Quercus_palustris.npy,6,1986,308382.0
Quercus_palustris.npy,7,1960,308642.0
Quercus_palustris.npy,8,1960,308642.0
Quercus_palustris.npy,9,1960,308642.0
Quercus_palustris.npy,10,1897,309272.0
Quercus_palustris.npy,11,1865,309592.0
Quercus_palustris.npy,12,1845,309792.0
Quercus_palustris.npy,13,1845,309792.0
Quercus_palustris.npy,14,1845,309792.0
Quercus_palustris.npy,15,1835,309892.0
Quercus_palustris.npy,16,1831,309932.0
Quercus_palustris.npy,17,1795,310292.0
Quercus_palustris.npy,18,1795,310292.0
Quercus_palustris.npy,19,1795,310292.0
Quercus_palustris.npy,20,1795,310292.0
Quercus_palustris.npy,21,1795,310292.0
Quercus_palustris.npy,22,1795,310292.0
Quercus_palustris.npy,23,1795,310292.0
Quercus_palustris.npy,24,1795,310292.0
Quercus_palustris.npy,25,1795,310292.0
Quercus_palustris.npy,26,1795,310292.0
Quercus_palustris.npy,27,1795,310292.0
Quercus_palustris.npy,28,1795,310292.0
Quercus_palustris.npy,29,1795,310292.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,337,135929.0
Robinia_viscosa.npy,2,337,135929.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1566,645306.0
Sorbus_intermedia.npy,2,1416,646806.0
Sorbus_intermedia.npy,3,1302,647946.0
Sorbus_intermedia.npy,4,1242,648546.0
Sorbus_intermedia.npy,5,1210,648866.0
Sorbus_intermedia.npy,6,1210,648866.0
Sorbus_intermedia.npy,7,1136,649606.0
Sorbus_intermedia.npy,8,1136,649606.0
Sorbus_intermedia.npy,9,1136,649606.0
Sorbus_intermedia.npy,10,1136,649606.0
Sorbus_intermedia.npy,11,1136,649606.0
Sorbus_intermedia.npy,12,1136,649606.0
Sorbus_intermedia.npy,13,1136,649606.0
Sorbus_intermedia.npy,14,1066,650306.0
Sorbus_intermedia.npy,15,1066,650306.0
Sorbus_intermedia.npy,16,1058,650386.0
Sorbus_intermedia.npy,17,1041,650556.0
Sorbus_intermedia.npy,18,1041,650556.0
Sorbus_intermedia.npy,19,1023,650736.0
Sorbus_intermedia.npy,20,1000,650966.0
Sorbus_intermedia.npy,21,1000,650966.0
Sorbus_intermedia.npy,22,999,650976.0
Sorbus_intermedia.npy,23,999,650976.0
Sorbus_intermedia.npy,24,999,650976.0
Sorbus_intermedia.npy,25,985,651116.0
Sorbus_intermedia.npy,26,979,651176.0
Sorbus_intermedia.npy,27,978,651186.0
Sorbus_intermedia.npy,28,978,651186.0
Sorbus_intermedia.npy,29,974,651226.0
Sorbus_intermedia.npy,30,974,651226.0
Sorbus_intermedia.npy,31,974,651226.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,961,651356.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,961,651356.0
Sorbus_intermedia.npy,42,961,651356.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,956,651406.0
Sorbus_intermedia.npy,45,956,651406.0
Sorbus_intermedia.npy,46,956,651406.0
Sorbus_intermedia.npy,47,956,651406.0
Sorbus_intermedia.npy,48,955,651416.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Sorbus_intermedia.npy,58,952,651446.0
Sorbus_intermedia.npy,59,952,651446.0
Sorbus_intermedia.npy,60,952,651446.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Sorbus_intermedia.npy,68,950,651466.0
Sorbus_intermedia.npy,69,950,651466.0
Sorbus_intermedia.npy,70,950,651466.0
Sorbus_intermedia.npy,71,950,651466.0
Sorbus_intermedia.npy,72,950,651466.0
Sorbus_intermedia.npy,73,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,492,208675.0
Tilia_cordata.npy,2,492,208675.0
Tilia_cordata.npy,3,491,208685.0
Tilia_cordata.npy,4,477,208825.0
Tilia_cordata.npy,5,477,208825.0
Tilia_cordata.npy,6,477,208825.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,463,208965.0
Tilia_cordata.npy,9,462,208975.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,451,209085.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1208,792078.0
Tilia_tomentosa.npy,2,1208,792078.0
Tilia_tomentosa.npy,3,1208,792078.0
Tilia_tomentosa.npy,4,1175,792408.0
Tilia_tomentosa.npy,5,1132,792838.0
Tilia_tomentosa.npy,6,1132,792838.0
Tilia_tomentosa.npy,7,1132,792838.0
Tilia_tomentosa.npy,8,1112,793038.0
Tilia_tomentosa.npy,9,1102,793138.0
Tilia_tomentosa.npy,10,1085,793308.0
Tilia_tomentosa.npy,11,1085,793308.0
Tilia_tomentosa.npy,12,1084,793318.0
Tilia_tomentosa.npy,13,1076,793398.0
Tilia_tomentosa.npy,14,1076,793398.0
Tilia_tomentosa.npy,15,1066,793498.0
Tilia_tomentosa.npy,16,1051,793648.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1041,793748.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1041,793748.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
