image_name,generation,best_rectangle_count,fitness
Misk-10_binary.npy,41,368,88731.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,178,26237.0
apple-10_binary.npy,2,177,26247.0
apple-10_binary.npy,3,170,26317.0
apple-10_binary.npy,4,170,26317.0
apple-10_binary.npy,5,170,26317.0
apple-10_binary.npy,6,170,26317.0
apple-10_binary.npy,7,165,26367.0
apple-10_binary.npy,8,160,26417.0
apple-10_binary.npy,9,160,26417.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,160,26417.0
apple-10_binary.npy,16,160,26417.0
apple-10_binary.npy,17,159,26427.0
apple-10_binary.npy,18,159,26427.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,154,26477.0
apple-10_binary.npy,21,154,26477.0
apple-10_binary.npy,22,154,26477.0
apple-10_binary.npy,23,154,26477.0
apple-10_binary.npy,24,154,26477.0
apple-10_binary.npy,25,154,26477.0
apple-10_binary.npy,26,153,26487.0
apple-10_binary.npy,27,153,26487.0
apple-10_binary.npy,28,153,26487.0
apple-10_binary.npy,29,151,26507.0
apple-10_binary.npy,30,151,26507.0
apple-10_binary.npy,31,150,26517.0
apple-10_binary.npy,32,150,26517.0
apple-10_binary.npy,33,150,26517.0
apple-10_binary.npy,34,150,26517.0
apple-10_binary.npy,35,150,26517.0
apple-10_binary.npy,36,150,26517.0
apple-10_binary.npy,37,150,26517.0
apple-10_binary.npy,38,150,26517.0
apple-10_binary.npy,39,150,26517.0
apple-10_binary.npy,40,150,26517.0
apple-10_binary.npy,41,150,26517.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,407,50179.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,396,50289.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,440,14270.0
beetle-10_binary.npy,2,427,14400.0
beetle-10_binary.npy,3,414,14530.0
beetle-10_binary.npy,4,406,14610.0
beetle-10_binary.npy,5,406,14610.0
beetle-10_binary.npy,6,406,14610.0
beetle-10_binary.npy,7,406,14610.0
beetle-10_binary.npy,8,387,14800.0
beetle-10_binary.npy,9,387,14800.0
beetle-10_binary.npy,10,387,14800.0
beetle-10_binary.npy,11,387,14800.0
beetle-10_binary.npy,12,383,14840.0
beetle-10_binary.npy,13,383,14840.0
beetle-10_binary.npy,14,383,14840.0
beetle-10_binary.npy,15,383,14840.0
beetle-10_binary.npy,16,383,14840.0
beetle-10_binary.npy,17,383,14840.0
beetle-10_binary.npy,18,383,14840.0
beetle-10_binary.npy,19,383,14840.0
beetle-10_binary.npy,20,383,14840.0
beetle-10_binary.npy,21,383,14840.0
beetle-10_binary.npy,22,383,14840.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,284,76835.0
bell-10_binary.npy,2,284,76835.0
bell-10_binary.npy,3,277,76905.0
bell-10_binary.npy,4,277,76905.0
bell-10_binary.npy,5,277,76905.0
bell-10_binary.npy,6,261,77065.0
bell-10_binary.npy,7,261,77065.0
bell-10_binary.npy,8,253,77145.0
bell-10_binary.npy,9,253,77145.0
bell-10_binary.npy,10,253,77145.0
bell-10_binary.npy,11,253,77145.0
bell-10_binary.npy,12,253,77145.0
bell-10_binary.npy,13,253,77145.0
bell-10_binary.npy,14,253,77145.0
bell-10_binary.npy,15,253,77145.0
bell-10_binary.npy,16,250,77175.0
bell-10_binary.npy,17,245,77225.0
bell-10_binary.npy,18,245,77225.0
bell-10_binary.npy,19,245,77225.0
bell-10_binary.npy,20,245,77225.0
bell-10_binary.npy,21,245,77225.0
bell-10_binary.npy,22,245,77225.0
bell-10_binary.npy,23,245,77225.0
bell-10_binary.npy,24,245,77225.0
bell-10_binary.npy,25,245,77225.0
bell-10_binary.npy,26,237,77305.0
bell-10_binary.npy,27,237,77305.0
bell-10_binary.npy,28,237,77305.0
bell-10_binary.npy,29,237,77305.0
bell-10_binary.npy,30,237,77305.0
bell-10_binary.npy,31,237,77305.0
bell-10_binary.npy,32,237,77305.0
bell-10_binary.npy,33,237,77305.0
bell-10_binary.npy,34,237,77305.0
bell-10_binary.npy,35,237,77305.0
bell-10_binary.npy,36,237,77305.0
