image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,54,1047,633286.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,361,86544.0
Betula_pendula.npy,2,361,86544.0
Betula_pendula.npy,3,352,86634.0
Betula_pendula.npy,4,352,86634.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,350,86654.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1405,477478.0
Clematis_vitalba.npy,2,1255,478978.0
Clematis_vitalba.npy,3,1255,478978.0
Clematis_vitalba.npy,4,1226,479268.0
Clematis_vitalba.npy,5,1178,479748.0
Clematis_vitalba.npy,6,1178,479748.0
Clematis_vitalba.npy,7,1121,480318.0
Clematis_vitalba.npy,8,1121,480318.0
Clematis_vitalba.npy,9,1105,480478.0
Clematis_vitalba.npy,10,1105,480478.0
Clematis_vitalba.npy,11,1077,480758.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1060,480928.0
Clematis_vitalba.npy,15,1060,480928.0
Clematis_vitalba.npy,16,1042,481108.0
Clematis_vitalba.npy,17,1042,481108.0
Clematis_vitalba.npy,18,1042,481108.0
Clematis_vitalba.npy,19,1028,481248.0
Clematis_vitalba.npy,20,1023,481298.0
Clematis_vitalba.npy,21,1023,481298.0
Clematis_vitalba.npy,22,1023,481298.0
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1021,481318.0
Clematis_vitalba.npy,27,1018,481348.0
Clematis_vitalba.npy,28,1018,481348.0
Clematis_vitalba.npy,29,1018,481348.0
Clematis_vitalba.npy,30,1018,481348.0
Clematis_vitalba.npy,31,1018,481348.0
Clematis_vitalba.npy,32,1018,481348.0
Clematis_vitalba.npy,33,1018,481348.0
Clematis_vitalba.npy,34,1018,481348.0
Clematis_vitalba.npy,35,1018,481348.0
Clematis_vitalba.npy,36,1018,481348.0
Clematis_vitalba.npy,37,1018,481348.0
Clematis_vitalba.npy,38,1018,481348.0
Clematis_vitalba.npy,39,1018,481348.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,353,117857.0
Fallopia_aubertii.npy,5,353,117857.0
Fallopia_aubertii.npy,6,350,117887.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,429,172808.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1810,643258.0
Hedera_helixSTERILE.npy,2,1682,644538.0
Hedera_helixSTERILE.npy,3,1682,644538.0
Hedera_helixSTERILE.npy,4,1682,644538.0
Hedera_helixSTERILE.npy,5,1682,644538.0
Hedera_helixSTERILE.npy,6,1569,645668.0
Hedera_helixSTERILE.npy,7,1569,645668.0
Hedera_helixSTERILE.npy,8,1569,645668.0
Hedera_helixSTERILE.npy,9,1569,645668.0
Hedera_helixSTERILE.npy,10,1569,645668.0
Hedera_helixSTERILE.npy,11,1569,645668.0
Hedera_helixSTERILE.npy,12,1516,646198.0
Hedera_helixSTERILE.npy,13,1516,646198.0
Hedera_helixSTERILE.npy,14,1503,646328.0
Hedera_helixSTERILE.npy,15,1503,646328.0
Hedera_helixSTERILE.npy,16,1503,646328.0
Hedera_helixSTERILE.npy,17,1501,646348.0
Hedera_helixSTERILE.npy,18,1485,646508.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1475,646608.0
Hedera_helixSTERILE.npy,21,1466,646698.0
Hedera_helixSTERILE.npy,22,1466,646698.0
Hedera_helixSTERILE.npy,23,1465,646708.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1461,646748.0
Hedera_helixSTERILE.npy,27,1457,646788.0
Hedera_helixSTERILE.npy,28,1457,646788.0
Hedera_helixSTERILE.npy,29,1456,646798.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,990,377900.0
Koelreuteria_paniculata.npy,2,933,378470.0
Koelreuteria_paniculata.npy,3,933,378470.0
Koelreuteria_paniculata.npy,4,933,378470.0
Koelreuteria_paniculata.npy,5,879,379010.0
Koelreuteria_paniculata.npy,6,854,379260.0
Koelreuteria_paniculata.npy,7,798,379820.0
Koelreuteria_paniculata.npy,8,798,379820.0
Koelreuteria_paniculata.npy,9,792,379880.0
Koelreuteria_paniculata.npy,10,792,379880.0
Koelreuteria_paniculata.npy,11,792,379880.0
Koelreuteria_paniculata.npy,12,768,380120.0
Koelreuteria_paniculata.npy,13,768,380120.0
Koelreuteria_paniculata.npy,14,768,380120.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,756,380240.0
Koelreuteria_paniculata.npy,17,756,380240.0
Koelreuteria_paniculata.npy,18,756,380240.0
Koelreuteria_paniculata.npy,19,756,380240.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,753,329683.0
Physocarpus_opulifolius.npy,6,753,329683.0
Physocarpus_opulifolius.npy,7,706,330153.0
Physocarpus_opulifolius.npy,8,706,330153.0
Physocarpus_opulifolius.npy,9,706,330153.0
Physocarpus_opulifolius.npy,10,706,330153.0
Physocarpus_opulifolius.npy,11,679,330423.0
Physocarpus_opulifolius.npy,12,679,330423.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,656,330653.0
Physocarpus_opulifolius.npy,16,656,330653.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,655,330663.0
Physocarpus_opulifolius.npy,19,655,330663.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1220,712949.0
Quercus_cerris.npy,2,1220,712949.0
Quercus_cerris.npy,3,1220,712949.0
Quercus_cerris.npy,4,1199,713159.0
Quercus_cerris.npy,5,1199,713159.0
Quercus_cerris.npy,6,1196,713189.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1172,713429.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2116,307082.0
Quercus_palustris.npy,2,2040,307842.0
Quercus_palustris.npy,3,2040,307842.0
Quercus_palustris.npy,4,2040,307842.0
Quercus_palustris.npy,5,2040,307842.0
Quercus_palustris.npy,6,1978,308462.0
Quercus_palustris.npy,7,1978,308462.0
Quercus_palustris.npy,8,1978,308462.0
Quercus_palustris.npy,9,1978,308462.0
Quercus_palustris.npy,10,1885,309392.0
Quercus_palustris.npy,11,1878,309462.0
Quercus_palustris.npy,12,1878,309462.0
Quercus_palustris.npy,13,1852,309722.0
Quercus_palustris.npy,14,1852,309722.0
Quercus_palustris.npy,15,1852,309722.0
Quercus_palustris.npy,16,1852,309722.0
Quercus_palustris.npy,17,1832,309922.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1832,309922.0
Quercus_palustris.npy,20,1827,309972.0
Quercus_palustris.npy,21,1827,309972.0
Quercus_palustris.npy,22,1819,310052.0
Quercus_palustris.npy,23,1819,310052.0
Quercus_palustris.npy,24,1816,310082.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1812,310122.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1780,310442.0
Quercus_palustris.npy,39,1780,310442.0
Quercus_palustris.npy,40,1780,310442.0
Quercus_palustris.npy,41,1780,310442.0
Quercus_palustris.npy,42,1780,310442.0
Quercus_palustris.npy,43,1780,310442.0
Quercus_palustris.npy,44,1780,310442.0
Quercus_palustris.npy,45,1780,310442.0
Quercus_palustris.npy,46,1780,310442.0
Quercus_palustris.npy,47,1780,310442.0
Quercus_palustris.npy,48,1780,310442.0
Quercus_palustris.npy,49,1780,310442.0
Quercus_palustris.npy,50,1780,310442.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1223,648736.0
Sorbus_intermedia.npy,3,1213,648836.0
Sorbus_intermedia.npy,4,1169,649276.0
Sorbus_intermedia.npy,5,1168,649286.0
Sorbus_intermedia.npy,6,1160,649366.0
Sorbus_intermedia.npy,7,1160,649366.0
Sorbus_intermedia.npy,8,1160,649366.0
Sorbus_intermedia.npy,9,1108,649886.0
Sorbus_intermedia.npy,10,1108,649886.0
Sorbus_intermedia.npy,11,1056,650406.0
Sorbus_intermedia.npy,12,1056,650406.0
Sorbus_intermedia.npy,13,1056,650406.0
Sorbus_intermedia.npy,14,1047,650496.0
Sorbus_intermedia.npy,15,1047,650496.0
Sorbus_intermedia.npy,16,1047,650496.0
Sorbus_intermedia.npy,17,1015,650816.0
Sorbus_intermedia.npy,18,1015,650816.0
Sorbus_intermedia.npy,19,998,650986.0
Sorbus_intermedia.npy,20,985,651116.0
Sorbus_intermedia.npy,21,985,651116.0
Sorbus_intermedia.npy,22,985,651116.0
Sorbus_intermedia.npy,23,982,651146.0
Sorbus_intermedia.npy,24,982,651146.0
Sorbus_intermedia.npy,25,976,651206.0
Sorbus_intermedia.npy,26,976,651206.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,974,651226.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,972,651246.0
Sorbus_intermedia.npy,31,955,651416.0
Sorbus_intermedia.npy,32,955,651416.0
Sorbus_intermedia.npy,33,955,651416.0
Sorbus_intermedia.npy,34,955,651416.0
Sorbus_intermedia.npy,35,955,651416.0
Sorbus_intermedia.npy,36,955,651416.0
Sorbus_intermedia.npy,37,955,651416.0
Sorbus_intermedia.npy,38,955,651416.0
Sorbus_intermedia.npy,39,955,651416.0
Sorbus_intermedia.npy,40,955,651416.0
Sorbus_intermedia.npy,41,955,651416.0
Sorbus_intermedia.npy,42,955,651416.0
Sorbus_intermedia.npy,43,955,651416.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,538,208215.0
Tilia_cordata.npy,2,519,208405.0
Tilia_cordata.npy,3,511,208485.0
Tilia_cordata.npy,4,494,208655.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,451,209085.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1355,790608.0
Tilia_tomentosa.npy,2,1302,791138.0
Tilia_tomentosa.npy,3,1296,791198.0
Tilia_tomentosa.npy,4,1216,791998.0
Tilia_tomentosa.npy,5,1216,791998.0
Tilia_tomentosa.npy,6,1192,792238.0
Tilia_tomentosa.npy,7,1145,792708.0
Tilia_tomentosa.npy,8,1145,792708.0
Tilia_tomentosa.npy,9,1145,792708.0
Tilia_tomentosa.npy,10,1145,792708.0
Tilia_tomentosa.npy,11,1145,792708.0
Tilia_tomentosa.npy,12,1145,792708.0
Tilia_tomentosa.npy,13,1145,792708.0
Tilia_tomentosa.npy,14,1094,793218.0
Tilia_tomentosa.npy,15,1094,793218.0
Tilia_tomentosa.npy,16,1094,793218.0
Tilia_tomentosa.npy,17,1094,793218.0
Tilia_tomentosa.npy,18,1073,793428.0
Tilia_tomentosa.npy,19,1067,793488.0
Tilia_tomentosa.npy,20,1064,793518.0
Tilia_tomentosa.npy,21,1058,793578.0
Tilia_tomentosa.npy,22,1055,793608.0
Tilia_tomentosa.npy,23,1050,793658.0
Tilia_tomentosa.npy,24,1047,793688.0
Tilia_tomentosa.npy,25,1045,793708.0
Tilia_tomentosa.npy,26,1045,793708.0
Tilia_tomentosa.npy,27,1045,793708.0
Tilia_tomentosa.npy,28,1045,793708.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1041,793748.0
Tilia_tomentosa.npy,31,1041,793748.0
Tilia_tomentosa.npy,32,1041,793748.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
