image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,31,1011,481418.0
Clematis_vitalba.npy,32,1011,481418.0
Clematis_vitalba.npy,33,1011,481418.0
Clematis_vitalba.npy,34,1011,481418.0
Clematis_vitalba.npy,35,1011,481418.0
Clematis_vitalba.npy,36,1011,481418.0
Clematis_vitalba.npy,37,1011,481418.0
Clematis_vitalba.npy,38,1011,481418.0
Clematis_vitalba.npy,39,1011,481418.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1849,642868.0
Hedera_helixSTERILE.npy,2,1688,644478.0
Hedera_helixSTERILE.npy,3,1664,644718.0
Hedera_helixSTERILE.npy,4,1601,645348.0
Hedera_helixSTERILE.npy,5,1601,645348.0
Hedera_helixSTERILE.npy,6,1601,645348.0
Hedera_helixSTERILE.npy,7,1547,645888.0
Hedera_helixSTERILE.npy,8,1547,645888.0
Hedera_helixSTERILE.npy,9,1547,645888.0
Hedera_helixSTERILE.npy,10,1501,646348.0
Hedera_helixSTERILE.npy,11,1501,646348.0
Hedera_helixSTERILE.npy,12,1484,646518.0
Hedera_helixSTERILE.npy,13,1484,646518.0
Hedera_helixSTERILE.npy,14,1481,646548.0
Hedera_helixSTERILE.npy,15,1481,646548.0
Hedera_helixSTERILE.npy,16,1476,646598.0
Hedera_helixSTERILE.npy,17,1476,646598.0
Hedera_helixSTERILE.npy,18,1476,646598.0
Hedera_helixSTERILE.npy,19,1468,646678.0
Hedera_helixSTERILE.npy,20,1468,646678.0
Hedera_helixSTERILE.npy,21,1464,646718.0
Hedera_helixSTERILE.npy,22,1464,646718.0
Hedera_helixSTERILE.npy,23,1462,646738.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1460,646758.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1453,646828.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,899,378810.0
Koelreuteria_paniculata.npy,2,858,379220.0
Koelreuteria_paniculata.npy,3,858,379220.0
Koelreuteria_paniculata.npy,4,858,379220.0
Koelreuteria_paniculata.npy,5,799,379810.0
Koelreuteria_paniculata.npy,6,799,379810.0
Koelreuteria_paniculata.npy,7,799,379810.0
Koelreuteria_paniculata.npy,8,780,380000.0
Koelreuteria_paniculata.npy,9,772,380080.0
Koelreuteria_paniculata.npy,10,769,380110.0
Koelreuteria_paniculata.npy,11,760,380200.0
Koelreuteria_paniculata.npy,12,757,380230.0
Koelreuteria_paniculata.npy,13,757,380230.0
Koelreuteria_paniculata.npy,14,757,380230.0
Koelreuteria_paniculata.npy,15,756,380240.0
Koelreuteria_paniculata.npy,16,754,380260.0
Koelreuteria_paniculata.npy,17,753,380270.0
Koelreuteria_paniculata.npy,18,753,380270.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,897,328243.0
Physocarpus_opulifolius.npy,2,793,329283.0
Physocarpus_opulifolius.npy,3,773,329483.0
Physocarpus_opulifolius.npy,4,773,329483.0
Physocarpus_opulifolius.npy,5,773,329483.0
Physocarpus_opulifolius.npy,6,708,330133.0
Physocarpus_opulifolius.npy,7,693,330283.0
Physocarpus_opulifolius.npy,8,688,330333.0
Physocarpus_opulifolius.npy,9,688,330333.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,688,330333.0
Physocarpus_opulifolius.npy,12,680,330413.0
Physocarpus_opulifolius.npy,13,674,330473.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,649,330723.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,646,330753.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,638,330833.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1215,712999.0
Quercus_cerris.npy,2,1215,712999.0
Quercus_cerris.npy,3,1214,713009.0
Quercus_cerris.npy,4,1191,713239.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1182,713329.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2078,307462.0
Quercus_palustris.npy,2,2015,308092.0
Quercus_palustris.npy,3,2015,308092.0
Quercus_palustris.npy,4,2012,308122.0
Quercus_palustris.npy,5,1941,308832.0
Quercus_palustris.npy,6,1907,309172.0
Quercus_palustris.npy,7,1907,309172.0
Quercus_palustris.npy,8,1867,309572.0
Quercus_palustris.npy,9,1867,309572.0
Quercus_palustris.npy,10,1867,309572.0
Quercus_palustris.npy,11,1843,309812.0
Quercus_palustris.npy,12,1831,309932.0
Quercus_palustris.npy,13,1831,309932.0
Quercus_palustris.npy,14,1831,309932.0
Quercus_palustris.npy,15,1830,309942.0
Quercus_palustris.npy,16,1821,310032.0
Quercus_palustris.npy,17,1820,310042.0
Quercus_palustris.npy,18,1817,310072.0
Quercus_palustris.npy,19,1814,310102.0
Quercus_palustris.npy,20,1813,310112.0
Quercus_palustris.npy,21,1810,310142.0
Quercus_palustris.npy,22,1810,310142.0
Quercus_palustris.npy,23,1810,310142.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1787,310372.0
Quercus_palustris.npy,27,1787,310372.0
Quercus_palustris.npy,28,1787,310372.0
Quercus_palustris.npy,29,1787,310372.0
Quercus_palustris.npy,30,1787,310372.0
Quercus_palustris.npy,31,1787,310372.0
Quercus_palustris.npy,32,1787,310372.0
Quercus_palustris.npy,33,1787,310372.0
Quercus_palustris.npy,34,1780,310442.0
Quercus_palustris.npy,35,1780,310442.0
Quercus_palustris.npy,36,1780,310442.0
Quercus_palustris.npy,37,1780,310442.0
Quercus_palustris.npy,38,1780,310442.0
Quercus_palustris.npy,39,1780,310442.0
Quercus_palustris.npy,40,1780,310442.0
Quercus_palustris.npy,41,1780,310442.0
Quercus_palustris.npy,42,1780,310442.0
Quercus_palustris.npy,43,1780,310442.0
Quercus_palustris.npy,44,1780,310442.0
Quercus_palustris.npy,45,1780,310442.0
Quercus_palustris.npy,46,1780,310442.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1388,647086.0
Sorbus_intermedia.npy,2,1192,649046.0
Sorbus_intermedia.npy,3,1192,649046.0
Sorbus_intermedia.npy,4,1071,650256.0
Sorbus_intermedia.npy,5,1071,650256.0
Sorbus_intermedia.npy,6,1071,650256.0
Sorbus_intermedia.npy,7,1071,650256.0
Sorbus_intermedia.npy,8,1066,650306.0
Sorbus_intermedia.npy,9,1042,650546.0
Sorbus_intermedia.npy,10,1042,650546.0
Sorbus_intermedia.npy,11,1042,650546.0
Sorbus_intermedia.npy,12,1042,650546.0
Sorbus_intermedia.npy,13,1001,650956.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,999,650976.0
Sorbus_intermedia.npy,17,985,651116.0
Sorbus_intermedia.npy,18,985,651116.0
Sorbus_intermedia.npy,19,985,651116.0
Sorbus_intermedia.npy,20,976,651206.0
Sorbus_intermedia.npy,21,976,651206.0
Sorbus_intermedia.npy,22,972,651246.0
Sorbus_intermedia.npy,23,971,651256.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,969,651276.0
Sorbus_intermedia.npy,29,963,651336.0
Sorbus_intermedia.npy,30,963,651336.0
Sorbus_intermedia.npy,31,963,651336.0
Sorbus_intermedia.npy,32,963,651336.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,963,651336.0
Sorbus_intermedia.npy,41,963,651336.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,529,208305.0
Tilia_cordata.npy,2,528,208315.0
Tilia_cordata.npy,3,485,208745.0
Tilia_cordata.npy,4,472,208875.0
Tilia_cordata.npy,5,472,208875.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,458,209015.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,454,209055.0
Tilia_cordata.npy,11,451,209085.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1176,792398.0
Tilia_tomentosa.npy,2,1176,792398.0
Tilia_tomentosa.npy,3,1109,793068.0
Tilia_tomentosa.npy,4,1109,793068.0
Tilia_tomentosa.npy,5,1109,793068.0
Tilia_tomentosa.npy,6,1106,793098.0
Tilia_tomentosa.npy,7,1076,793398.0
Tilia_tomentosa.npy,8,1076,793398.0
Tilia_tomentosa.npy,9,1076,793398.0
Tilia_tomentosa.npy,10,1063,793528.0
Tilia_tomentosa.npy,11,1053,793628.0
Tilia_tomentosa.npy,12,1053,793628.0
Tilia_tomentosa.npy,13,1053,793628.0
Tilia_tomentosa.npy,14,1049,793668.0
Tilia_tomentosa.npy,15,1048,793678.0
Tilia_tomentosa.npy,16,1041,793748.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1041,793748.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1041,793748.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,953,756136.0
Zelkova_serrata.npy,2,935,756316.0
Zelkova_serrata.npy,3,930,756366.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
