image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,905,1141612.0
Carya_ovata.npy,2,905,1141612.0
Carya_ovata.npy,3,905,1141612.0
Carya_ovata.npy,4,905,1141612.0
Carya_ovata.npy,5,905,1141612.0
Carya_ovata.npy,6,905,1141612.0
Carya_ovata.npy,7,905,1141612.0
Carya_ovata.npy,8,905,1141612.0
Carya_ovata.npy,9,905,1141612.0
Carya_ovata.npy,10,896,1141702.0
Carya_ovata.npy,11,896,1141702.0
Carya_ovata.npy,12,896,1141702.0
Carya_ovata.npy,13,896,1141702.0
Carya_ovata.npy,14,896,1141702.0
Carya_ovata.npy,15,896,1141702.0
Carya_ovata.npy,16,894,1141722.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,894,1141722.0
Carya_ovata.npy,21,893,1141732.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,890,1141762.0
Carya_ovata.npy,28,890,1141762.0
Carya_ovata.npy,29,890,1141762.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,675,400747.0
Celtis_occidentalis.npy,4,665,400847.0
Celtis_occidentalis.npy,5,650,400997.0
Celtis_occidentalis.npy,6,650,400997.0
Celtis_occidentalis.npy,7,650,400997.0
Celtis_occidentalis.npy,8,650,400997.0
Celtis_occidentalis.npy,9,643,401067.0
Celtis_occidentalis.npy,10,643,401067.0
Celtis_occidentalis.npy,11,643,401067.0
Celtis_occidentalis.npy,12,642,401077.0
Celtis_occidentalis.npy,13,642,401077.0
Celtis_occidentalis.npy,14,639,401107.0
Celtis_occidentalis.npy,15,635,401147.0
Celtis_occidentalis.npy,16,635,401147.0
Celtis_occidentalis.npy,17,631,401187.0
Celtis_occidentalis.npy,18,631,401187.0
Celtis_occidentalis.npy,19,623,401267.0
Celtis_occidentalis.npy,20,623,401267.0
Celtis_occidentalis.npy,21,623,401267.0
Celtis_occidentalis.npy,22,621,401287.0
Celtis_occidentalis.npy,23,621,401287.0
Celtis_occidentalis.npy,24,619,401307.0
Celtis_occidentalis.npy,25,619,401307.0
Celtis_occidentalis.npy,26,619,401307.0
Celtis_occidentalis.npy,27,619,401307.0
Celtis_occidentalis.npy,28,617,401327.0
Celtis_occidentalis.npy,29,617,401327.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,612,401377.0
Celtis_occidentalis.npy,34,612,401377.0
Celtis_occidentalis.npy,35,612,401377.0
Celtis_occidentalis.npy,36,612,401377.0
Celtis_occidentalis.npy,37,612,401377.0
Celtis_occidentalis.npy,38,612,401377.0
Celtis_occidentalis.npy,39,611,401387.0
Celtis_occidentalis.npy,40,611,401387.0
Celtis_occidentalis.npy,41,611,401387.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1096,480568.0
Clematis_vitalba.npy,4,1096,480568.0
Clematis_vitalba.npy,5,1096,480568.0
Clematis_vitalba.npy,6,1096,480568.0
Clematis_vitalba.npy,7,1075,480778.0
Clematis_vitalba.npy,8,1075,480778.0
Clematis_vitalba.npy,9,1071,480818.0
Clematis_vitalba.npy,10,1071,480818.0
Clematis_vitalba.npy,11,1071,480818.0
Clematis_vitalba.npy,12,1071,480818.0
Clematis_vitalba.npy,13,1071,480818.0
Clematis_vitalba.npy,14,1071,480818.0
Clematis_vitalba.npy,15,1071,480818.0
Clematis_vitalba.npy,16,1060,480928.0
Clematis_vitalba.npy,17,1053,480998.0
Clematis_vitalba.npy,18,1053,480998.0
Clematis_vitalba.npy,19,1053,480998.0
Clematis_vitalba.npy,20,1052,481008.0
Clematis_vitalba.npy,21,1052,481008.0
Clematis_vitalba.npy,22,1052,481008.0
Clematis_vitalba.npy,23,1052,481008.0
Clematis_vitalba.npy,24,1052,481008.0
Clematis_vitalba.npy,25,1052,481008.0
Clematis_vitalba.npy,26,1047,481058.0
Clematis_vitalba.npy,27,1042,481108.0
Clematis_vitalba.npy,28,1040,481128.0
Clematis_vitalba.npy,29,1040,481128.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1036,481168.0
Clematis_vitalba.npy,33,1036,481168.0
Clematis_vitalba.npy,34,1036,481168.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Clematis_vitalba.npy,37,1036,481168.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Clematis_vitalba.npy,48,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1061,1242676.0
Cornus_alba.npy,3,1061,1242676.0
Cornus_alba.npy,4,1050,1242786.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1044,1242846.0
Cornus_alba.npy,10,1044,1242846.0
Cornus_alba.npy,11,1044,1242846.0
Cornus_alba.npy,12,1041,1242876.0
Cornus_alba.npy,13,1034,1242946.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1030,1242986.0
Cornus_alba.npy,17,1030,1242986.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1024,1243046.0
Cornus_alba.npy,34,1024,1243046.0
Cornus_alba.npy,35,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,120,20264.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,118,20284.0
Cotoneaster_horizontalis.npy,19,118,20284.0
Cotoneaster_horizontalis.npy,20,118,20284.0
Cotoneaster_horizontalis.npy,21,118,20284.0
Cotoneaster_horizontalis.npy,22,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,403,173819.0
Euonymus_verrucosa.npy,3,403,173819.0
Euonymus_verrucosa.npy,4,396,173889.0
Euonymus_verrucosa.npy,5,396,173889.0
Euonymus_verrucosa.npy,6,396,173889.0
Euonymus_verrucosa.npy,7,396,173889.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,396,173889.0
Euonymus_verrucosa.npy,10,396,173889.0
Euonymus_verrucosa.npy,11,396,173889.0
Euonymus_verrucosa.npy,12,390,173949.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,390,173949.0
Euonymus_verrucosa.npy,15,390,173949.0
Euonymus_verrucosa.npy,16,389,173959.0
Euonymus_verrucosa.npy,17,388,173969.0
Euonymus_verrucosa.npy,18,388,173969.0
Euonymus_verrucosa.npy,19,388,173969.0
Euonymus_verrucosa.npy,20,388,173969.0
Euonymus_verrucosa.npy,21,387,173979.0
Euonymus_verrucosa.npy,22,385,173999.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,384,174009.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,384,174009.0
Euonymus_verrucosa.npy,34,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1079,387624.0
Ginkgo_biloba.npy,2,991,388504.0
Ginkgo_biloba.npy,3,991,388504.0
Ginkgo_biloba.npy,4,991,388504.0
Ginkgo_biloba.npy,5,991,388504.0
Ginkgo_biloba.npy,6,956,388854.0
Ginkgo_biloba.npy,7,956,388854.0
Ginkgo_biloba.npy,8,956,388854.0
Ginkgo_biloba.npy,9,956,388854.0
Ginkgo_biloba.npy,10,956,388854.0
Ginkgo_biloba.npy,11,953,388884.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,945,388964.0
Ginkgo_biloba.npy,14,942,388994.0
Ginkgo_biloba.npy,15,942,388994.0
Ginkgo_biloba.npy,16,942,388994.0
Ginkgo_biloba.npy,17,942,388994.0
Ginkgo_biloba.npy,18,942,388994.0
Ginkgo_biloba.npy,19,942,388994.0
Ginkgo_biloba.npy,20,942,388994.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
