image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,19,493,112061.0
cattle-10_binary.npy,20,493,112061.0
cattle-10_binary.npy,21,493,112061.0
cattle-10_binary.npy,22,493,112061.0
cattle-10_binary.npy,23,493,112061.0
cattle-10_binary.npy,24,493,112061.0
cattle-10_binary.npy,25,493,112061.0
cattle-10_binary.npy,26,493,112061.0
cattle-10_binary.npy,27,493,112061.0
cattle-10_binary.npy,28,493,112061.0
cattle-10_binary.npy,29,476,112231.0
cattle-10_binary.npy,30,476,112231.0
cattle-10_binary.npy,31,476,112231.0
cattle-10_binary.npy,32,476,112231.0
cattle-10_binary.npy,33,476,112231.0
cattle-10_binary.npy,34,476,112231.0
cattle-10_binary.npy,35,476,112231.0
cattle-10_binary.npy,36,476,112231.0
cattle-10_binary.npy,37,476,112231.0
cattle-10_binary.npy,38,476,112231.0
cattle-10_binary.npy,39,476,112231.0
cattle-10_binary.npy,40,476,112231.0
cattle-10_binary.npy,41,476,112231.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,109,47631.0
cellular_phone-10_binary.npy,2,97,47751.0
cellular_phone-10_binary.npy,3,97,47751.0
cellular_phone-10_binary.npy,4,97,47751.0
cellular_phone-10_binary.npy,5,88,47841.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,88,47841.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,86,47861.0
cellular_phone-10_binary.npy,12,86,47861.0
cellular_phone-10_binary.npy,13,86,47861.0
cellular_phone-10_binary.npy,14,86,47861.0
cellular_phone-10_binary.npy,15,78,47941.0
cellular_phone-10_binary.npy,16,78,47941.0
cellular_phone-10_binary.npy,17,78,47941.0
cellular_phone-10_binary.npy,18,78,47941.0
cellular_phone-10_binary.npy,19,78,47941.0
cellular_phone-10_binary.npy,20,78,47941.0
cellular_phone-10_binary.npy,21,77,47951.0
cellular_phone-10_binary.npy,22,77,47951.0
cellular_phone-10_binary.npy,23,77,47951.0
cellular_phone-10_binary.npy,24,77,47951.0
cellular_phone-10_binary.npy,25,77,47951.0
cellular_phone-10_binary.npy,26,77,47951.0
cellular_phone-10_binary.npy,27,77,47951.0
cellular_phone-10_binary.npy,28,77,47951.0
cellular_phone-10_binary.npy,29,77,47951.0
cellular_phone-10_binary.npy,30,72,48001.0
cellular_phone-10_binary.npy,31,72,48001.0
cellular_phone-10_binary.npy,32,72,48001.0
cellular_phone-10_binary.npy,33,72,48001.0
cellular_phone-10_binary.npy,34,72,48001.0
cellular_phone-10_binary.npy,35,72,48001.0
cellular_phone-10_binary.npy,36,72,48001.0
cellular_phone-10_binary.npy,37,72,48001.0
cellular_phone-10_binary.npy,38,72,48001.0
cellular_phone-10_binary.npy,39,72,48001.0
cellular_phone-10_binary.npy,40,72,48001.0
cellular_phone-10_binary.npy,41,72,48001.0
cellular_phone-10_binary.npy,42,72,48001.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,131,7524.0
crown-10_binary.npy,3,124,7594.0
crown-10_binary.npy,4,124,7594.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,119,7644.0
crown-10_binary.npy,14,119,7644.0
crown-10_binary.npy,15,119,7644.0
crown-10_binary.npy,16,119,7644.0
crown-10_binary.npy,17,119,7644.0
crown-10_binary.npy,18,119,7644.0
crown-10_binary.npy,19,119,7644.0
crown-10_binary.npy,20,119,7644.0
crown-10_binary.npy,21,119,7644.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,233,40292.0
cup-10_binary.npy,2,230,40322.0
cup-10_binary.npy,3,226,40362.0
cup-10_binary.npy,4,223,40392.0
cup-10_binary.npy,5,218,40442.0
cup-10_binary.npy,6,218,40442.0
cup-10_binary.npy,7,218,40442.0
cup-10_binary.npy,8,212,40502.0
cup-10_binary.npy,9,212,40502.0
cup-10_binary.npy,10,212,40502.0
cup-10_binary.npy,11,212,40502.0
cup-10_binary.npy,12,194,40682.0
cup-10_binary.npy,13,194,40682.0
cup-10_binary.npy,14,194,40682.0
cup-10_binary.npy,15,194,40682.0
cup-10_binary.npy,16,194,40682.0
cup-10_binary.npy,17,194,40682.0
cup-10_binary.npy,18,194,40682.0
cup-10_binary.npy,19,194,40682.0
cup-10_binary.npy,20,194,40682.0
cup-10_binary.npy,21,194,40682.0
cup-10_binary.npy,22,194,40682.0
cup-10_binary.npy,23,194,40682.0
cup-10_binary.npy,24,194,40682.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,667,73735.0
device2-10_binary.npy,2,667,73735.0
device2-10_binary.npy,3,657,73835.0
device2-10_binary.npy,4,630,74105.0
device2-10_binary.npy,5,630,74105.0
device2-10_binary.npy,6,623,74175.0
device2-10_binary.npy,7,623,74175.0
device2-10_binary.npy,8,616,74245.0
device2-10_binary.npy,9,616,74245.0
device2-10_binary.npy,10,603,74375.0
device2-10_binary.npy,11,603,74375.0
device2-10_binary.npy,12,603,74375.0
device2-10_binary.npy,13,603,74375.0
device2-10_binary.npy,14,603,74375.0
device2-10_binary.npy,15,603,74375.0
device2-10_binary.npy,16,603,74375.0
device2-10_binary.npy,17,603,74375.0
device2-10_binary.npy,18,603,74375.0
device2-10_binary.npy,19,580,74605.0
device2-10_binary.npy,20,580,74605.0
device2-10_binary.npy,21,580,74605.0
device2-10_binary.npy,22,580,74605.0
device2-10_binary.npy,23,580,74605.0
device2-10_binary.npy,24,580,74605.0
device2-10_binary.npy,25,580,74605.0
device2-10_binary.npy,26,580,74605.0
device2-10_binary.npy,27,580,74605.0
device2-10_binary.npy,28,580,74605.0
device2-10_binary.npy,29,580,74605.0
device2-10_binary.npy,30,580,74605.0
device2-10_binary.npy,31,580,74605.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,917,91633.0
device7-10_binary.npy,2,896,91843.0
device7-10_binary.npy,3,872,92083.0
device7-10_binary.npy,4,853,92273.0
device7-10_binary.npy,5,830,92503.0
device7-10_binary.npy,6,830,92503.0
device7-10_binary.npy,7,830,92503.0
device7-10_binary.npy,8,830,92503.0
device7-10_binary.npy,9,830,92503.0
device7-10_binary.npy,10,830,92503.0
device7-10_binary.npy,11,830,92503.0
device7-10_binary.npy,12,830,92503.0
device7-10_binary.npy,13,830,92503.0
device7-10_binary.npy,14,830,92503.0
device7-10_binary.npy,15,830,92503.0
device7-10_binary.npy,16,830,92503.0
device7-10_binary.npy,17,830,92503.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,288,39936.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,274,40076.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,267,40146.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,262,40196.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,262,40196.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,260,40216.0
elephant-10_binary.npy,24,260,40216.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,260,40216.0
elephant-10_binary.npy,28,260,40216.0
elephant-10_binary.npy,29,260,40216.0
elephant-10_binary.npy,30,260,40216.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,484,35691.0
fly-10_binary.npy,3,447,36061.0
fly-10_binary.npy,4,447,36061.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,440,36131.0
fly-10_binary.npy,10,440,36131.0
fly-10_binary.npy,11,440,36131.0
fly-10_binary.npy,12,440,36131.0
fly-10_binary.npy,13,440,36131.0
fly-10_binary.npy,14,440,36131.0
fly-10_binary.npy,15,440,36131.0
fly-10_binary.npy,16,440,36131.0
fly-10_binary.npy,17,440,36131.0
fly-10_binary.npy,18,440,36131.0
fly-10_binary.npy,19,440,36131.0
fly-10_binary.npy,20,440,36131.0
fly-10_binary.npy,21,440,36131.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,531,27287.0
horse-10_binary.npy,2,504,27557.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,500,27597.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,482,27777.0
horse-10_binary.npy,10,482,27777.0
horse-10_binary.npy,11,482,27777.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,481,27787.0
horse-10_binary.npy,16,480,27797.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,474,27857.0
horse-10_binary.npy,22,474,27857.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,474,27857.0
horse-10_binary.npy,25,474,27857.0
horse-10_binary.npy,26,474,27857.0
horse-10_binary.npy,27,474,27857.0
horse-10_binary.npy,28,474,27857.0
horse-10_binary.npy,29,474,27857.0
horse-10_binary.npy,30,474,27857.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,47,1751.0
horseshoe-10_binary.npy,5,47,1751.0
horseshoe-10_binary.npy,6,47,1751.0
horseshoe-10_binary.npy,7,46,1761.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,356,97200.0
jar-10_binary.npy,2,347,97290.0
jar-10_binary.npy,3,335,97410.0
jar-10_binary.npy,4,335,97410.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,335,97410.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,335,97410.0
jar-10_binary.npy,9,335,97410.0
jar-10_binary.npy,10,335,97410.0
jar-10_binary.npy,11,335,97410.0
jar-10_binary.npy,12,335,97410.0
jar-10_binary.npy,13,335,97410.0
jar-10_binary.npy,14,335,97410.0
jar-10_binary.npy,15,335,97410.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,473,55850.0
lizzard-10_binary.npy,2,473,55850.0
lizzard-10_binary.npy,3,473,55850.0
lizzard-10_binary.npy,4,464,55940.0
lizzard-10_binary.npy,5,461,55970.0
lizzard-10_binary.npy,6,461,55970.0
lizzard-10_binary.npy,7,457,56010.0
lizzard-10_binary.npy,8,456,56020.0
lizzard-10_binary.npy,9,454,56040.0
lizzard-10_binary.npy,10,454,56040.0
lizzard-10_binary.npy,11,454,56040.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,443,56150.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,431,56270.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,431,56270.0
lizzard-10_binary.npy,22,431,56270.0
lizzard-10_binary.npy,23,431,56270.0
lizzard-10_binary.npy,24,431,56270.0
lizzard-10_binary.npy,25,431,56270.0
lizzard-10_binary.npy,26,431,56270.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,127,14355.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,117,14455.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,116,14465.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
