image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,213,45223.0
Berberis_vulgaris.npy,2,213,45223.0
Berberis_vulgaris.npy,3,213,45223.0
Berberis_vulgaris.npy,4,208,45273.0
Berberis_vulgaris.npy,5,207,45283.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,207,45283.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,205,45303.0
Berberis_vulgaris.npy,12,205,45303.0
Berberis_vulgaris.npy,13,205,45303.0
Berberis_vulgaris.npy,14,205,45303.0
Berberis_vulgaris.npy,15,205,45303.0
Berberis_vulgaris.npy,16,204,45313.0
Berberis_vulgaris.npy,17,204,45313.0
Berberis_vulgaris.npy,18,204,45313.0
Berberis_vulgaris.npy,19,204,45313.0
Berberis_vulgaris.npy,20,204,45313.0
Berberis_vulgaris.npy,21,204,45313.0
Berberis_vulgaris.npy,22,204,45313.0
Berberis_vulgaris.npy,23,204,45313.0
Berberis_vulgaris.npy,24,204,45313.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Berberis_vulgaris.npy,31,203,45323.0
Berberis_vulgaris.npy,32,203,45323.0
Berberis_vulgaris.npy,33,203,45323.0
Berberis_vulgaris.npy,34,203,45323.0
Berberis_vulgaris.npy,35,203,45323.0
Berberis_vulgaris.npy,36,203,45323.0
Berberis_vulgaris.npy,37,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1174,632016.0
Betula_papyrifera.npy,3,1174,632016.0
Betula_papyrifera.npy,4,1118,632576.0
Betula_papyrifera.npy,5,1093,632826.0
Betula_papyrifera.npy,6,1093,632826.0
Betula_papyrifera.npy,7,1086,632896.0
Betula_papyrifera.npy,8,1083,632926.0
Betula_papyrifera.npy,9,1083,632926.0
Betula_papyrifera.npy,10,1078,632976.0
Betula_papyrifera.npy,11,1078,632976.0
Betula_papyrifera.npy,12,1075,633006.0
Betula_papyrifera.npy,13,1075,633006.0
Betula_papyrifera.npy,14,1072,633036.0
Betula_papyrifera.npy,15,1067,633086.0
Betula_papyrifera.npy,16,1063,633126.0
Betula_papyrifera.npy,17,1063,633126.0
Betula_papyrifera.npy,18,1063,633126.0
Betula_papyrifera.npy,19,1063,633126.0
Betula_papyrifera.npy,20,1056,633196.0
Betula_papyrifera.npy,21,1056,633196.0
Betula_papyrifera.npy,22,1056,633196.0
Betula_papyrifera.npy,23,1056,633196.0
Betula_papyrifera.npy,24,1056,633196.0
Betula_papyrifera.npy,25,1056,633196.0
Betula_papyrifera.npy,26,1056,633196.0
Betula_papyrifera.npy,27,1055,633206.0
Betula_papyrifera.npy,28,1055,633206.0
Betula_papyrifera.npy,29,1049,633266.0
Betula_papyrifera.npy,30,1049,633266.0
Betula_papyrifera.npy,31,1049,633266.0
Betula_papyrifera.npy,32,1049,633266.0
Betula_papyrifera.npy,33,1049,633266.0
Betula_papyrifera.npy,34,1049,633266.0
Betula_papyrifera.npy,35,1049,633266.0
Betula_papyrifera.npy,36,1049,633266.0
Betula_papyrifera.npy,37,1049,633266.0
Betula_papyrifera.npy,38,1049,633266.0
Betula_papyrifera.npy,39,1049,633266.0
Betula_papyrifera.npy,40,1049,633266.0
Betula_papyrifera.npy,41,1049,633266.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,378,86374.0
Betula_pendula.npy,2,362,86534.0
Betula_pendula.npy,3,362,86534.0
