image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,8,1114,480388.0
Clematis_vitalba.npy,9,1114,480388.0
Clematis_vitalba.npy,10,1106,480468.0
Clematis_vitalba.npy,11,1106,480468.0
Clematis_vitalba.npy,12,1088,480648.0
Clematis_vitalba.npy,13,1060,480928.0
Clematis_vitalba.npy,14,1060,480928.0
Clematis_vitalba.npy,15,1048,481048.0
Clematis_vitalba.npy,16,1046,481068.0
Clematis_vitalba.npy,17,1034,481188.0
Clematis_vitalba.npy,18,1029,481238.0
Clematis_vitalba.npy,19,1029,481238.0
Clematis_vitalba.npy,20,1026,481268.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1022,481308.0
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1021,481318.0
Clematis_vitalba.npy,27,1021,481318.0
Clematis_vitalba.npy,28,1021,481318.0
Clematis_vitalba.npy,29,1021,481318.0
Clematis_vitalba.npy,30,1021,481318.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1000,481528.0
Clematis_vitalba.npy,36,1000,481528.0
Clematis_vitalba.npy,37,1000,481528.0
Clematis_vitalba.npy,38,1000,481528.0
Clematis_vitalba.npy,39,1000,481528.0
Clematis_vitalba.npy,40,1000,481528.0
Clematis_vitalba.npy,41,1000,481528.0
Clematis_vitalba.npy,42,1000,481528.0
Clematis_vitalba.npy,43,1000,481528.0
Clematis_vitalba.npy,44,1000,481528.0
Clematis_vitalba.npy,45,1000,481528.0
Clematis_vitalba.npy,46,1000,481528.0
Clematis_vitalba.npy,47,1000,481528.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,431,172788.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1652,644838.0
Hedera_helixSTERILE.npy,2,1595,645408.0
Hedera_helixSTERILE.npy,3,1561,645748.0
Hedera_helixSTERILE.npy,4,1561,645748.0
Hedera_helixSTERILE.npy,5,1539,645968.0
Hedera_helixSTERILE.npy,6,1500,646358.0
Hedera_helixSTERILE.npy,7,1500,646358.0
Hedera_helixSTERILE.npy,8,1489,646468.0
Hedera_helixSTERILE.npy,9,1481,646548.0
Hedera_helixSTERILE.npy,10,1481,646548.0
Hedera_helixSTERILE.npy,11,1473,646628.0
Hedera_helixSTERILE.npy,12,1464,646718.0
Hedera_helixSTERILE.npy,13,1464,646718.0
Hedera_helixSTERILE.npy,14,1458,646778.0
Hedera_helixSTERILE.npy,15,1456,646798.0
Hedera_helixSTERILE.npy,16,1453,646828.0
Hedera_helixSTERILE.npy,17,1453,646828.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1000,377800.0
Koelreuteria_paniculata.npy,2,946,378340.0
Koelreuteria_paniculata.npy,3,945,378350.0
Koelreuteria_paniculata.npy,4,945,378350.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,834,379460.0
Koelreuteria_paniculata.npy,7,834,379460.0
Koelreuteria_paniculata.npy,8,827,379530.0
Koelreuteria_paniculata.npy,9,827,379530.0
Koelreuteria_paniculata.npy,10,817,379630.0
Koelreuteria_paniculata.npy,11,817,379630.0
Koelreuteria_paniculata.npy,12,817,379630.0
Koelreuteria_paniculata.npy,13,787,379930.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,771,380090.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,765,380150.0
Koelreuteria_paniculata.npy,18,758,380220.0
Koelreuteria_paniculata.npy,19,756,380240.0
Koelreuteria_paniculata.npy,20,756,380240.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,755,380250.0
Koelreuteria_paniculata.npy,23,753,380270.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,780,329413.0
Physocarpus_opulifolius.npy,2,757,329643.0
Physocarpus_opulifolius.npy,3,733,329883.0
Physocarpus_opulifolius.npy,4,733,329883.0
Physocarpus_opulifolius.npy,5,699,330223.0
Physocarpus_opulifolius.npy,6,699,330223.0
Physocarpus_opulifolius.npy,7,689,330323.0
Physocarpus_opulifolius.npy,8,689,330323.0
Physocarpus_opulifolius.npy,9,665,330563.0
Physocarpus_opulifolius.npy,10,663,330583.0
Physocarpus_opulifolius.npy,11,649,330723.0
Physocarpus_opulifolius.npy,12,644,330773.0
Physocarpus_opulifolius.npy,13,644,330773.0
Physocarpus_opulifolius.npy,14,644,330773.0
Physocarpus_opulifolius.npy,15,640,330813.0
Physocarpus_opulifolius.npy,16,640,330813.0
Physocarpus_opulifolius.npy,17,639,330823.0
Physocarpus_opulifolius.npy,18,639,330823.0
Physocarpus_opulifolius.npy,19,637,330843.0
Physocarpus_opulifolius.npy,20,637,330843.0
Physocarpus_opulifolius.npy,21,637,330843.0
Physocarpus_opulifolius.npy,22,637,330843.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1258,712569.0
Quercus_cerris.npy,2,1226,712889.0
Quercus_cerris.npy,3,1210,713049.0
Quercus_cerris.npy,4,1210,713049.0
Quercus_cerris.npy,5,1210,713049.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1179,713359.0
Quercus_cerris.npy,8,1179,713359.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1173,713419.0
Quercus_cerris.npy,11,1173,713419.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2043,307812.0
Quercus_palustris.npy,2,2043,307812.0
Quercus_palustris.npy,3,2019,308052.0
Quercus_palustris.npy,4,1960,308642.0
Quercus_palustris.npy,5,1928,308962.0
Quercus_palustris.npy,6,1928,308962.0
Quercus_palustris.npy,7,1912,309122.0
Quercus_palustris.npy,8,1905,309192.0
Quercus_palustris.npy,9,1864,309602.0
Quercus_palustris.npy,10,1864,309602.0
Quercus_palustris.npy,11,1847,309772.0
Quercus_palustris.npy,12,1840,309842.0
Quercus_palustris.npy,13,1835,309892.0
Quercus_palustris.npy,14,1819,310052.0
Quercus_palustris.npy,15,1819,310052.0
Quercus_palustris.npy,16,1818,310062.0
Quercus_palustris.npy,17,1817,310072.0
Quercus_palustris.npy,18,1815,310092.0
Quercus_palustris.npy,19,1810,310142.0
Quercus_palustris.npy,20,1810,310142.0
Quercus_palustris.npy,21,1810,310142.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1785,310392.0
Quercus_palustris.npy,27,1785,310392.0
Quercus_palustris.npy,28,1785,310392.0
Quercus_palustris.npy,29,1785,310392.0
Quercus_palustris.npy,30,1785,310392.0
Quercus_palustris.npy,31,1785,310392.0
Quercus_palustris.npy,32,1785,310392.0
Quercus_palustris.npy,33,1785,310392.0
Quercus_palustris.npy,34,1785,310392.0
Quercus_palustris.npy,35,1785,310392.0
Quercus_palustris.npy,36,1785,310392.0
Quercus_palustris.npy,37,1785,310392.0
Quercus_palustris.npy,38,1785,310392.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,340,135899.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1249,648476.0
Sorbus_intermedia.npy,2,1234,648626.0
Sorbus_intermedia.npy,3,1179,649176.0
Sorbus_intermedia.npy,4,1179,649176.0
Sorbus_intermedia.npy,5,1114,649826.0
Sorbus_intermedia.npy,6,1114,649826.0
Sorbus_intermedia.npy,7,1099,649976.0
Sorbus_intermedia.npy,8,1080,650166.0
Sorbus_intermedia.npy,9,1029,650676.0
Sorbus_intermedia.npy,10,1028,650686.0
Sorbus_intermedia.npy,11,1028,650686.0
Sorbus_intermedia.npy,12,1017,650796.0
Sorbus_intermedia.npy,13,1017,650796.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,995,651016.0
Sorbus_intermedia.npy,16,984,651126.0
Sorbus_intermedia.npy,17,984,651126.0
Sorbus_intermedia.npy,18,982,651146.0
Sorbus_intermedia.npy,19,982,651146.0
Sorbus_intermedia.npy,20,980,651166.0
Sorbus_intermedia.npy,21,975,651216.0
Sorbus_intermedia.npy,22,973,651236.0
Sorbus_intermedia.npy,23,969,651276.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,524,208355.0
Tilia_cordata.npy,2,500,208595.0
Tilia_cordata.npy,3,473,208865.0
Tilia_cordata.npy,4,473,208865.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,462,208975.0
Tilia_cordata.npy,7,460,208995.0
Tilia_cordata.npy,8,454,209055.0
Tilia_cordata.npy,9,453,209065.0
Tilia_cordata.npy,10,448,209115.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1172,792438.0
Tilia_tomentosa.npy,2,1172,792438.0
Tilia_tomentosa.npy,3,1172,792438.0
Tilia_tomentosa.npy,4,1172,792438.0
Tilia_tomentosa.npy,5,1144,792718.0
Tilia_tomentosa.npy,6,1144,792718.0
Tilia_tomentosa.npy,7,1098,793178.0
Tilia_tomentosa.npy,8,1098,793178.0
Tilia_tomentosa.npy,9,1069,793468.0
Tilia_tomentosa.npy,10,1069,793468.0
Tilia_tomentosa.npy,11,1069,793468.0
Tilia_tomentosa.npy,12,1069,793468.0
Tilia_tomentosa.npy,13,1062,793538.0
Tilia_tomentosa.npy,14,1050,793658.0
Tilia_tomentosa.npy,15,1050,793658.0
Tilia_tomentosa.npy,16,1050,793658.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1042,793738.0
Tilia_tomentosa.npy,19,1040,793758.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,588,612527.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,588,612527.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,944,756226.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,931,756356.0
Zelkova_serrata.npy,4,931,756356.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,922,756446.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,919,756476.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
