image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,4,356,86594.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,350,86654.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1213,479398.0
Clematis_vitalba.npy,3,1213,479398.0
Clematis_vitalba.npy,4,1213,479398.0
Clematis_vitalba.npy,5,1213,479398.0
Clematis_vitalba.npy,6,1135,480178.0
Clematis_vitalba.npy,7,1135,480178.0
Clematis_vitalba.npy,8,1135,480178.0
Clematis_vitalba.npy,9,1124,480288.0
Clematis_vitalba.npy,10,1088,480648.0
Clematis_vitalba.npy,11,1082,480708.0
Clematis_vitalba.npy,12,1082,480708.0
Clematis_vitalba.npy,13,1062,480908.0
Clematis_vitalba.npy,14,1054,480988.0
Clematis_vitalba.npy,15,1048,481048.0
Clematis_vitalba.npy,16,1022,481308.0
Clematis_vitalba.npy,17,1022,481308.0
Clematis_vitalba.npy,18,1022,481308.0
Clematis_vitalba.npy,19,1022,481308.0
Clematis_vitalba.npy,20,1022,481308.0
Clematis_vitalba.npy,21,1022,481308.0
Clematis_vitalba.npy,22,1022,481308.0
Clematis_vitalba.npy,23,1022,481308.0
Clematis_vitalba.npy,24,1022,481308.0
Clematis_vitalba.npy,25,1022,481308.0
Clematis_vitalba.npy,26,1022,481308.0
Clematis_vitalba.npy,27,1022,481308.0
Clematis_vitalba.npy,28,1020,481328.0
Clematis_vitalba.npy,29,1020,481328.0
Clematis_vitalba.npy,30,1020,481328.0
Clematis_vitalba.npy,31,1020,481328.0
Clematis_vitalba.npy,32,1002,481508.0
Clematis_vitalba.npy,33,1002,481508.0
Clematis_vitalba.npy,34,1002,481508.0
Clematis_vitalba.npy,35,1002,481508.0
Clematis_vitalba.npy,36,1002,481508.0
Clematis_vitalba.npy,37,1002,481508.0
Clematis_vitalba.npy,38,1002,481508.0
Clematis_vitalba.npy,39,1002,481508.0
Clematis_vitalba.npy,40,1002,481508.0
Clematis_vitalba.npy,41,1002,481508.0
Clematis_vitalba.npy,42,1002,481508.0
Clematis_vitalba.npy,43,1002,481508.0
Clematis_vitalba.npy,44,1002,481508.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1888,642478.0
Hedera_helixSTERILE.npy,2,1757,643788.0
Hedera_helixSTERILE.npy,3,1649,644868.0
Hedera_helixSTERILE.npy,4,1570,645658.0
Hedera_helixSTERILE.npy,5,1570,645658.0
Hedera_helixSTERILE.npy,6,1554,645818.0
Hedera_helixSTERILE.npy,7,1554,645818.0
Hedera_helixSTERILE.npy,8,1545,645908.0
Hedera_helixSTERILE.npy,9,1545,645908.0
Hedera_helixSTERILE.npy,10,1545,645908.0
Hedera_helixSTERILE.npy,11,1545,645908.0
Hedera_helixSTERILE.npy,12,1545,645908.0
Hedera_helixSTERILE.npy,13,1545,645908.0
Hedera_helixSTERILE.npy,14,1545,645908.0
Hedera_helixSTERILE.npy,15,1507,646288.0
Hedera_helixSTERILE.npy,16,1507,646288.0
Hedera_helixSTERILE.npy,17,1507,646288.0
Hedera_helixSTERILE.npy,18,1494,646418.0
Hedera_helixSTERILE.npy,19,1493,646428.0
Hedera_helixSTERILE.npy,20,1481,646548.0
Hedera_helixSTERILE.npy,21,1481,646548.0
Hedera_helixSTERILE.npy,22,1469,646668.0
Hedera_helixSTERILE.npy,23,1469,646668.0
Hedera_helixSTERILE.npy,24,1469,646668.0
Hedera_helixSTERILE.npy,25,1466,646698.0
Hedera_helixSTERILE.npy,26,1466,646698.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1456,646798.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,979,378010.0
Koelreuteria_paniculata.npy,3,946,378340.0
Koelreuteria_paniculata.npy,4,946,378340.0
Koelreuteria_paniculata.npy,5,942,378380.0
Koelreuteria_paniculata.npy,6,942,378380.0
Koelreuteria_paniculata.npy,7,860,379200.0
Koelreuteria_paniculata.npy,8,860,379200.0
Koelreuteria_paniculata.npy,9,860,379200.0
Koelreuteria_paniculata.npy,10,860,379200.0
Koelreuteria_paniculata.npy,11,821,379590.0
Koelreuteria_paniculata.npy,12,821,379590.0
Koelreuteria_paniculata.npy,13,821,379590.0
Koelreuteria_paniculata.npy,14,811,379690.0
Koelreuteria_paniculata.npy,15,803,379770.0
Koelreuteria_paniculata.npy,16,778,380020.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,769,380110.0
Koelreuteria_paniculata.npy,19,769,380110.0
Koelreuteria_paniculata.npy,20,769,380110.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,764,380160.0
Koelreuteria_paniculata.npy,23,762,380180.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,755,380250.0
Koelreuteria_paniculata.npy,31,755,380250.0
Koelreuteria_paniculata.npy,32,754,380260.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,754,380260.0
Koelreuteria_paniculata.npy,35,754,380260.0
Koelreuteria_paniculata.npy,36,754,380260.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,712,330093.0
Physocarpus_opulifolius.npy,4,712,330093.0
Physocarpus_opulifolius.npy,5,712,330093.0
Physocarpus_opulifolius.npy,6,675,330463.0
Physocarpus_opulifolius.npy,7,675,330463.0
Physocarpus_opulifolius.npy,8,675,330463.0
Physocarpus_opulifolius.npy,9,675,330463.0
Physocarpus_opulifolius.npy,10,674,330473.0
Physocarpus_opulifolius.npy,11,655,330663.0
Physocarpus_opulifolius.npy,12,655,330663.0
Physocarpus_opulifolius.npy,13,647,330743.0
Physocarpus_opulifolius.npy,14,647,330743.0
Physocarpus_opulifolius.npy,15,647,330743.0
Physocarpus_opulifolius.npy,16,644,330773.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,642,330793.0
Physocarpus_opulifolius.npy,19,640,330813.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1236,712789.0
Quercus_cerris.npy,2,1218,712969.0
Quercus_cerris.npy,3,1217,712979.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1193,713219.0
Quercus_cerris.npy,6,1193,713219.0
Quercus_cerris.npy,7,1193,713219.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2203,306212.0
Quercus_palustris.npy,2,2053,307712.0
Quercus_palustris.npy,3,2053,307712.0
Quercus_palustris.npy,4,2053,307712.0
Quercus_palustris.npy,5,1931,308932.0
Quercus_palustris.npy,6,1931,308932.0
Quercus_palustris.npy,7,1931,308932.0
Quercus_palustris.npy,8,1931,308932.0
Quercus_palustris.npy,9,1931,308932.0
Quercus_palustris.npy,10,1921,309032.0
Quercus_palustris.npy,11,1866,309582.0
Quercus_palustris.npy,12,1866,309582.0
Quercus_palustris.npy,13,1866,309582.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1825,309992.0
Quercus_palustris.npy,17,1825,309992.0
Quercus_palustris.npy,18,1825,309992.0
Quercus_palustris.npy,19,1782,310422.0
Quercus_palustris.npy,20,1782,310422.0
Quercus_palustris.npy,21,1782,310422.0
Quercus_palustris.npy,22,1782,310422.0
Quercus_palustris.npy,23,1782,310422.0
Quercus_palustris.npy,24,1782,310422.0
Quercus_palustris.npy,25,1782,310422.0
Quercus_palustris.npy,26,1782,310422.0
Quercus_palustris.npy,27,1782,310422.0
Quercus_palustris.npy,28,1782,310422.0
Quercus_palustris.npy,29,1782,310422.0
Quercus_palustris.npy,30,1782,310422.0
Quercus_palustris.npy,31,1782,310422.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,338,135919.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1458,646386.0
Sorbus_intermedia.npy,2,1241,648556.0
Sorbus_intermedia.npy,3,1241,648556.0
Sorbus_intermedia.npy,4,1241,648556.0
Sorbus_intermedia.npy,5,1194,649026.0
Sorbus_intermedia.npy,6,1194,649026.0
Sorbus_intermedia.npy,7,1194,649026.0
Sorbus_intermedia.npy,8,1194,649026.0
Sorbus_intermedia.npy,9,1194,649026.0
Sorbus_intermedia.npy,10,1091,650056.0
Sorbus_intermedia.npy,11,1091,650056.0
Sorbus_intermedia.npy,12,1091,650056.0
Sorbus_intermedia.npy,13,1091,650056.0
Sorbus_intermedia.npy,14,1091,650056.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,990,651066.0
Sorbus_intermedia.npy,17,990,651066.0
Sorbus_intermedia.npy,18,976,651206.0
Sorbus_intermedia.npy,19,966,651306.0
Sorbus_intermedia.npy,20,966,651306.0
Sorbus_intermedia.npy,21,966,651306.0
Sorbus_intermedia.npy,22,966,651306.0
Sorbus_intermedia.npy,23,966,651306.0
Sorbus_intermedia.npy,24,966,651306.0
Sorbus_intermedia.npy,25,966,651306.0
Sorbus_intermedia.npy,26,966,651306.0
Sorbus_intermedia.npy,27,966,651306.0
Sorbus_intermedia.npy,28,966,651306.0
Sorbus_intermedia.npy,29,966,651306.0
Sorbus_intermedia.npy,30,960,651366.0
Sorbus_intermedia.npy,31,959,651376.0
Sorbus_intermedia.npy,32,959,651376.0
Sorbus_intermedia.npy,33,959,651376.0
Sorbus_intermedia.npy,34,954,651426.0
Sorbus_intermedia.npy,35,954,651426.0
Sorbus_intermedia.npy,36,954,651426.0
Sorbus_intermedia.npy,37,954,651426.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Sorbus_intermedia.npy,40,952,651446.0
Sorbus_intermedia.npy,41,950,651466.0
Sorbus_intermedia.npy,42,950,651466.0
Sorbus_intermedia.npy,43,950,651466.0
Sorbus_intermedia.npy,44,950,651466.0
Sorbus_intermedia.npy,45,950,651466.0
Sorbus_intermedia.npy,46,950,651466.0
Sorbus_intermedia.npy,47,950,651466.0
Sorbus_intermedia.npy,48,950,651466.0
Sorbus_intermedia.npy,49,950,651466.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,353,114746.0
Syringa_chinensis.npy,6,353,114746.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,508,208515.0
Tilia_cordata.npy,2,508,208515.0
Tilia_cordata.npy,3,508,208515.0
Tilia_cordata.npy,4,498,208615.0
Tilia_cordata.npy,5,498,208615.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,460,208995.0
Tilia_cordata.npy,10,460,208995.0
Tilia_cordata.npy,11,460,208995.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1285,791308.0
Tilia_tomentosa.npy,2,1285,791308.0
Tilia_tomentosa.npy,3,1281,791348.0
Tilia_tomentosa.npy,4,1191,792248.0
Tilia_tomentosa.npy,5,1191,792248.0
Tilia_tomentosa.npy,6,1191,792248.0
Tilia_tomentosa.npy,7,1191,792248.0
Tilia_tomentosa.npy,8,1191,792248.0
Tilia_tomentosa.npy,9,1191,792248.0
Tilia_tomentosa.npy,10,1191,792248.0
Tilia_tomentosa.npy,11,1138,792778.0
Tilia_tomentosa.npy,12,1128,792878.0
Tilia_tomentosa.npy,13,1128,792878.0
Tilia_tomentosa.npy,14,1128,792878.0
Tilia_tomentosa.npy,15,1128,792878.0
Tilia_tomentosa.npy,16,1119,792968.0
Tilia_tomentosa.npy,17,1086,793298.0
Tilia_tomentosa.npy,18,1083,793328.0
Tilia_tomentosa.npy,19,1080,793358.0
Tilia_tomentosa.npy,20,1077,793388.0
Tilia_tomentosa.npy,21,1065,793508.0
Tilia_tomentosa.npy,22,1064,793518.0
Tilia_tomentosa.npy,23,1064,793518.0
Tilia_tomentosa.npy,24,1064,793518.0
Tilia_tomentosa.npy,25,1055,793608.0
Tilia_tomentosa.npy,26,1055,793608.0
