image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,657,110421.0
cattle-10_binary.npy,2,630,110691.0
cattle-10_binary.npy,3,630,110691.0
cattle-10_binary.npy,4,570,111291.0
cattle-10_binary.npy,5,570,111291.0
cattle-10_binary.npy,6,570,111291.0
cattle-10_binary.npy,7,570,111291.0
cattle-10_binary.npy,8,570,111291.0
cattle-10_binary.npy,9,570,111291.0
cattle-10_binary.npy,10,570,111291.0
cattle-10_binary.npy,11,570,111291.0
cattle-10_binary.npy,12,567,111321.0
cattle-10_binary.npy,13,567,111321.0
cattle-10_binary.npy,14,566,111331.0
cattle-10_binary.npy,15,566,111331.0
cattle-10_binary.npy,16,566,111331.0
cattle-10_binary.npy,17,562,111371.0
cattle-10_binary.npy,18,543,111561.0
cattle-10_binary.npy,19,535,111641.0
cattle-10_binary.npy,20,535,111641.0
cattle-10_binary.npy,21,535,111641.0
cattle-10_binary.npy,22,535,111641.0
cattle-10_binary.npy,23,528,111711.0
cattle-10_binary.npy,24,508,111911.0
cattle-10_binary.npy,25,502,111971.0
cattle-10_binary.npy,26,502,111971.0
cattle-10_binary.npy,27,502,111971.0
cattle-10_binary.npy,28,502,111971.0
cattle-10_binary.npy,29,502,111971.0
cattle-10_binary.npy,30,498,112011.0
cattle-10_binary.npy,31,498,112011.0
cattle-10_binary.npy,32,498,112011.0
cattle-10_binary.npy,33,479,112201.0
cattle-10_binary.npy,34,479,112201.0
cattle-10_binary.npy,35,479,112201.0
cattle-10_binary.npy,36,475,112241.0
cattle-10_binary.npy,37,475,112241.0
cattle-10_binary.npy,38,467,112321.0
cattle-10_binary.npy,39,467,112321.0
cattle-10_binary.npy,40,467,112321.0
cattle-10_binary.npy,41,459,112401.0
cattle-10_binary.npy,42,452,112471.0
cattle-10_binary.npy,43,452,112471.0
cattle-10_binary.npy,44,452,112471.0
cattle-10_binary.npy,45,451,112481.0
cattle-10_binary.npy,46,450,112491.0
cattle-10_binary.npy,47,450,112491.0
cattle-10_binary.npy,48,449,112501.0
cattle-10_binary.npy,49,446,112531.0
cattle-10_binary.npy,50,445,112541.0
cattle-10_binary.npy,51,445,112541.0
cattle-10_binary.npy,52,444,112551.0
cattle-10_binary.npy,53,444,112551.0
cattle-10_binary.npy,54,442,112571.0
cattle-10_binary.npy,55,442,112571.0
cattle-10_binary.npy,56,442,112571.0
cattle-10_binary.npy,57,442,112571.0
cattle-10_binary.npy,58,442,112571.0
cattle-10_binary.npy,59,439,112601.0
cattle-10_binary.npy,60,439,112601.0
cattle-10_binary.npy,61,439,112601.0
cattle-10_binary.npy,62,439,112601.0
cattle-10_binary.npy,63,439,112601.0
cattle-10_binary.npy,64,437,112621.0
cattle-10_binary.npy,65,437,112621.0
cattle-10_binary.npy,66,437,112621.0
cattle-10_binary.npy,67,437,112621.0
cattle-10_binary.npy,68,437,112621.0
cattle-10_binary.npy,69,437,112621.0
cattle-10_binary.npy,70,437,112621.0
cattle-10_binary.npy,71,437,112621.0
cattle-10_binary.npy,72,437,112621.0
cattle-10_binary.npy,73,437,112621.0
cattle-10_binary.npy,74,437,112621.0
cattle-10_binary.npy,75,437,112621.0
cattle-10_binary.npy,76,437,112621.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,107,47651.0
cellular_phone-10_binary.npy,2,103,47691.0
cellular_phone-10_binary.npy,3,103,47691.0
cellular_phone-10_binary.npy,4,103,47691.0
cellular_phone-10_binary.npy,5,92,47801.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,80,47921.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,77,47951.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,77,47951.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,74,47981.0
cellular_phone-10_binary.npy,18,72,48001.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,67,48051.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,152,7314.0
crown-10_binary.npy,2,127,7564.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,118,7654.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,115,7684.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,114,7694.0
crown-10_binary.npy,11,114,7694.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,279,39832.0
cup-10_binary.npy,2,254,40082.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,234,40282.0
cup-10_binary.npy,5,234,40282.0
cup-10_binary.npy,6,234,40282.0
cup-10_binary.npy,7,231,40312.0
cup-10_binary.npy,8,220,40422.0
cup-10_binary.npy,9,208,40542.0
cup-10_binary.npy,10,199,40632.0
cup-10_binary.npy,11,199,40632.0
cup-10_binary.npy,12,199,40632.0
cup-10_binary.npy,13,199,40632.0
cup-10_binary.npy,14,199,40632.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,188,40742.0
cup-10_binary.npy,17,188,40742.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,186,40762.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,183,40792.0
cup-10_binary.npy,22,183,40792.0
cup-10_binary.npy,23,182,40802.0
cup-10_binary.npy,24,182,40802.0
cup-10_binary.npy,25,178,40842.0
cup-10_binary.npy,26,178,40842.0
cup-10_binary.npy,27,178,40842.0
cup-10_binary.npy,28,178,40842.0
cup-10_binary.npy,29,178,40842.0
cup-10_binary.npy,30,175,40872.0
cup-10_binary.npy,31,174,40882.0
cup-10_binary.npy,32,174,40882.0
cup-10_binary.npy,33,174,40882.0
cup-10_binary.npy,34,172,40902.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,676,73645.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,662,73785.0
device2-10_binary.npy,4,662,73785.0
device2-10_binary.npy,5,635,74055.0
device2-10_binary.npy,6,629,74115.0
device2-10_binary.npy,7,629,74115.0
device2-10_binary.npy,8,571,74695.0
device2-10_binary.npy,9,571,74695.0
device2-10_binary.npy,10,571,74695.0
device2-10_binary.npy,11,571,74695.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,571,74695.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,564,74765.0
device2-10_binary.npy,16,564,74765.0
device2-10_binary.npy,17,564,74765.0
device2-10_binary.npy,18,560,74805.0
device2-10_binary.npy,19,560,74805.0
device2-10_binary.npy,20,557,74835.0
device2-10_binary.npy,21,557,74835.0
device2-10_binary.npy,22,556,74845.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,549,74915.0
device2-10_binary.npy,26,547,74935.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,543,74975.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,543,74975.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,533,75075.0
device2-10_binary.npy,53,533,75075.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device2-10_binary.npy,57,533,75075.0
device2-10_binary.npy,58,533,75075.0
device2-10_binary.npy,59,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1047,90333.0
device7-10_binary.npy,2,956,91243.0
device7-10_binary.npy,3,896,91843.0
device7-10_binary.npy,4,896,91843.0
device7-10_binary.npy,5,896,91843.0
device7-10_binary.npy,6,896,91843.0
device7-10_binary.npy,7,864,92163.0
device7-10_binary.npy,8,864,92163.0
device7-10_binary.npy,9,840,92403.0
device7-10_binary.npy,10,840,92403.0
device7-10_binary.npy,11,840,92403.0
device7-10_binary.npy,12,811,92693.0
device7-10_binary.npy,13,811,92693.0
device7-10_binary.npy,14,808,92723.0
device7-10_binary.npy,15,805,92753.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,798,92823.0
device7-10_binary.npy,18,798,92823.0
device7-10_binary.npy,19,780,93003.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,776,93043.0
device7-10_binary.npy,23,769,93113.0
device7-10_binary.npy,24,769,93113.0
device7-10_binary.npy,25,769,93113.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,761,93193.0
device7-10_binary.npy,46,761,93193.0
device7-10_binary.npy,47,761,93193.0
device7-10_binary.npy,48,761,93193.0
device7-10_binary.npy,49,761,93193.0
device7-10_binary.npy,50,761,93193.0
device7-10_binary.npy,51,760,93203.0
device7-10_binary.npy,52,760,93203.0
device7-10_binary.npy,53,760,93203.0
device7-10_binary.npy,54,760,93203.0
device7-10_binary.npy,55,760,93203.0
device7-10_binary.npy,56,760,93203.0
device7-10_binary.npy,57,760,93203.0
device7-10_binary.npy,58,760,93203.0
device7-10_binary.npy,59,760,93203.0
device7-10_binary.npy,60,760,93203.0
device7-10_binary.npy,61,760,93203.0
device7-10_binary.npy,62,760,93203.0
device7-10_binary.npy,63,760,93203.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,278,40036.0
elephant-10_binary.npy,3,278,40036.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,264,40176.0
elephant-10_binary.npy,7,264,40176.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,258,40236.0
elephant-10_binary.npy,11,258,40236.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,492,35611.0
fly-10_binary.npy,2,492,35611.0
fly-10_binary.npy,3,492,35611.0
fly-10_binary.npy,4,460,35931.0
fly-10_binary.npy,5,460,35931.0
fly-10_binary.npy,6,460,35931.0
fly-10_binary.npy,7,448,36051.0
fly-10_binary.npy,8,442,36111.0
fly-10_binary.npy,9,442,36111.0
fly-10_binary.npy,10,433,36201.0
fly-10_binary.npy,11,433,36201.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,414,36391.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,407,36461.0
fly-10_binary.npy,39,407,36461.0
fly-10_binary.npy,40,407,36461.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
fly-10_binary.npy,45,407,36461.0
fly-10_binary.npy,46,407,36461.0
fly-10_binary.npy,47,407,36461.0
fly-10_binary.npy,48,407,36461.0
fly-10_binary.npy,49,407,36461.0
fly-10_binary.npy,50,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,71,12027.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,64,12097.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,531,27287.0
horse-10_binary.npy,2,531,27287.0
horse-10_binary.npy,3,531,27287.0
horse-10_binary.npy,4,525,27347.0
horse-10_binary.npy,5,518,27417.0
horse-10_binary.npy,6,489,27707.0
horse-10_binary.npy,7,489,27707.0
horse-10_binary.npy,8,489,27707.0
horse-10_binary.npy,9,489,27707.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,483,27767.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,64,1581.0
horseshoe-10_binary.npy,2,55,1671.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,380,96960.0
jar-10_binary.npy,2,379,96970.0
jar-10_binary.npy,3,372,97040.0
jar-10_binary.npy,4,353,97230.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,337,97390.0
jar-10_binary.npy,7,336,97400.0
jar-10_binary.npy,8,336,97400.0
jar-10_binary.npy,9,323,97530.0
jar-10_binary.npy,10,322,97540.0
jar-10_binary.npy,11,312,97640.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,311,97650.0
jar-10_binary.npy,14,301,97750.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,506,55520.0
lizzard-10_binary.npy,2,491,55670.0
lizzard-10_binary.npy,3,488,55700.0
lizzard-10_binary.npy,4,482,55760.0
lizzard-10_binary.npy,5,482,55760.0
lizzard-10_binary.npy,6,475,55830.0
lizzard-10_binary.npy,7,461,55970.0
lizzard-10_binary.npy,8,461,55970.0
lizzard-10_binary.npy,9,448,56100.0
lizzard-10_binary.npy,10,446,56120.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,440,56180.0
lizzard-10_binary.npy,13,440,56180.0
lizzard-10_binary.npy,14,437,56210.0
lizzard-10_binary.npy,15,437,56210.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,431,56270.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,430,56280.0
